E,495138547830,1,3,1,-4,-1,-3,-2,0
E,495138547830,-1,-6,-4,0,0,2,1,-1
A,495138555978,0.0000,512
E,495138559892,0,0,4,24,11,-2,-2,-2
E,495138559892,-2,-4,-6,-14,-12,-1,1,-2
A,495138568080,0.0000,512
E,495138568854,-1,4,3,6,9,4,0,0
E,495138568854,-1,2,2,-3,-13,1,1,0
A,495138579182,0.0000,512
E,495138583751,0,-2,-7,2,0,0,1,1
E,495138583751,0,1,6,25,21,0,-1,0
E,495138585312,0,-1,1,-17,-4,2,-2,0
E,495138585312,0,0,-8,-8,-5,-3,-2,1
A,495138591351,0.0000,512
A,495138602351,0.0000,512
E,495138613736,-1,-6,-6,10,2,0,3,0
E,495138613736,-1,-1,-2,-20,6,-2,-3,-2
A,495138614806,0.0000,512
E,495138615319,1,1,1,4,-4,8,0,-1
E,495138615319,0,3,5,-12,-2,0,1,0
E,495138620032,-2,0,1,19,4,-1,0,-2
E,495138620032,-1,-2,-6,-24,-11,-3,1,0
A,495138625233,0.0000,512
E,495138628820,-1,-3,-4,25,11,-5,-4,-3
E,495138628820,-2,-2,1,-9,-1,-1,-2,-1
A,495138637666,0.0000,512
E,495138643843,1,-1,-3,-3,2,-1,0,0
E,495138643843,1,2,2,-3,-4,1,0,0
E,495138645346,0,2,2,-14,-12,-2,0,-1
E,495138645346,0,-9,-6,6,9,-2,-1,-1
A,495138649711,0.0000,512
A,495138660763,0.0000,512
E,495138666657,-1,0,-2,-5,-2,-1,0,0
E,495138666657,0,1,0,0,-1,0,0,0
E,495138668295,0,-3,-8,5,1,-3,0,1
E,495138668295,0,3,3,9,2,2,-3,-1
A,495138672631,0.0000,512
E,495138679937,2,-2,-3,-7,3,9,1,1
E,495138679937,2,1,-1,1,4,0,0,-1
A,495138684613,0.0000,512
E,495138688848,-2,-1,1,5,-1,-6,-2,-2
E,495138688848,1,4,10,4,1,-2,2,0
A,495138695612,0.0000,512
E,495138703165,1,-3,-9,-3,3,2,2,1
E,495138703165,2,5,-4,3,-4,6,-1,4
A,495138707132,0.0000,512
E,495138710009,12,-5,25,-7,-12,-4,-1,-3
E,495138710009,-37,-8,-5,-1,4,0,-3,-14
A,495138718150,0.0000,512
E,495138726262,-9,-3,-1,1,-3,-5,-4,-3
E,495138726262,-3,0,26,6,7,4,0,-1
E,495138727859,0,-7,-39,2,6,3,4,6
E,495138727859,13,5,-1,-4,-9,-3,-1,5
A,495138730626,0.0000,512
E,495138739970,3,-3,2,0,10,-2,-1,-2
E,495138739970,-5,1,8,2,-10,-5,-1,-1
A,495138741929,0.0000,512
E,495138748819,1,1,-11,-11,-2,-1,-1,1
E,495138748819,6,3,4,5,-11,0,0,2
A,495138752987,0.0000,512
E,495138763110,-5,6,-2,-5,-4,-9,-7,-4
E,495138763110,2,-7,-7,2,2,-5,-2,-2
A,495138765448,0.0000,512
E,495138769907,0,1,1,-6,3,10,4,2
E,495138769907,22,-5,-9,-1,6,3,2,4
A,495138776661,0.0000,512
E,495138786391,-33,0,6,-2,-6,-2,-2,10
E,495138786391,4,-2,-7,3,1,1,1,-5
E,495138787882,-9,-2,4,5,5,3,0,-6
E,495138787882,-1,1,3,-1,-3,-3,0,1
A,495138789022,0.0000,512
A,495138799928,0.0000,512
E,495138799992,21,1,-8,-4,-7,-3,0,3
E,495138799992,-3,0,-2,-3,-2,-8,0,1
E,495138808883,0,0,0,2,5,4,4,29
E,495138808883,-6,-7,1,0,16,7,-6,-56
A,495138811982,0.0000,512
A,495138822667,0.0000,512
E,495138823206,19,2,10,-1,-3,2,0,16
E,495138823206,-19,6,-14,-5,-10,-14,-10,-27
E,495138829978,-4,1,5,7,11,9,5,-4
E,495138829978,-2,1,2,6,-4,-2,-2,30
A,495138834783,0.0000,512
A,495138846299,0.0000,512
E,495138846265,-6,-8,-7,0,2,0,-2,-12
E,495138846265,11,0,2,-1,3,0,-4,1
E,495138847848,-8,0,2,-2,-2,-9,-7,1
E,495138847848,6,12,39,-6,-13,-2,0,16
A,495138858340,0.0000,512
E,495138859960,14,-19,-25,4,12,6,7,-3
E,495138859960,0,-4,-8,-4,2,11,7,14
A,495138869160,0.0000,512
E,495138868864,-12,-1,6,3,4,-7,-4,-6
E,495138868864,-7,1,4,2,-6,-7,-3,0
A,495138881850,0.0000,512
E,495138883218,5,5,11,-8,-17,-5,-2,-11
E,495138883218,2,0,1,0,7,1,2,-3
E,495138889897,3,-1,-7,2,-2,-3,-2,-5
E,495138889897,2,-3,-21,-2,11,4,6,9
A,495138892238,0.0000,512
A,495138904700,0.0000,512
E,495138906360,35,9,6,-3,-12,0,8,49
E,495138906360,-22,-10,-20,-9,5,4,-4,-25
E,495138907846,-28,-3,0,8,-2,-11,-17,-19
E,495138907846,-3,0,-4,10,27,3,-4,-12
A,495138917009,0.0000,512
A,495138928245,0.0000,512
E,495138928740,-18,0,-12,0,-28,-2,-2,-15
E,495138928740,15,5,16,2,3,3,10,21
E,495138930323,11,-1,-1,-8,19,-7,2,1
E,495138930323,-3,0,-11,-13,-19,10,3,-1
A,495138938839,0.0000,512
E,495138943086,-1,3,12,8,6,1,0,12
E,495138943086,11,1,0,6,-6,-1,-7,-9
E,495138949814,3,1,-23,-14,0,-11,1,-17
E,495138949814,-12,-8,19,-10,4,6,5,-16
A,495138950465,0.0000,512
A,495138962800,0.0000,512
E,495138966388,-1,6,26,4,43,17,8,44
E,495138966388,-15,-18,-20,-6,-59,-12,-20,-44
E,495138967845,11,10,16,14,-2,3,-4,14
E,495138967845,7,1,-4,-3,23,-14,-8,-52
A,495138974900,0.0000,512
A,495138986052,0.0000,512
E,495138989498,-15,-3,-18,-18,-18,6,2,-43
E,495138989498,-8,-7,0,-7,37,-12,-11,-11
E,495138990979,35,14,15,-15,-62,8,24,-26
E,495138990979,-49,-21,-44,-20,-25,-22,-31,-32
A,495138997964,0.0000,512
E,495139002379,-14,1,-30,35,20,-6,-11,17
E,495139002379,0,0,-4,11,15,3,8,43
A,495139008282,0.0000,512
E,495139011342,7,-1,38,20,88,-1,-8,-11
E,495139011342,20,20,108,38,-66,18,18,-27
A,495139020503,0.0000,512
E,495139026264,-14,-12,-94,-45,-1,-20,-11,-29
E,495139026264,28,12,45,-22,-49,10,20,25
E,495139027841,41,11,100,32,29,6,35,115
E,495139027841,-76,-43,3,-60,74,30,-5,6
A,495139032402,0.0000,512
A,495139043843,0.0000,512
E,495139050124,-8,-22,-24,44,-40,-41,-28,-67
E,495139050124,80,44,-105,-53,-66,21,20,84
E,495139051768,-91,-55,-38,-21,71,-8,-17,-91
E,495139051768,-23,51,-102,61,-72,-11,-24,45
A,495139055577,0.0000,512
E,495139062317,-8,-12,18,19,11,6,-16,-80
E,495139062317,-27,-24,-8,-13,57,-19,4,-40
A,495139067341,0.0000,512
E,495139071356,117,70,12,-25,0,10,23,100
E,495139071356,127,109,-28,-28,37,25,36,127
A,495139078075,0.0000,512
E,495139086350,-59,-91,37,-29,33,-29,-14,-15
E,495139086350,-81,96,39,100,-68,-4,-52,-107
E,495139087824,49,-57,-27,-18,76,37,20,15
E,495139087824,95,95,49,4,-110,-53,-30,26
A,495139090085,0.0000,512
A,495139101339,0.0000,512
E,495139108735,95,-11,73,30,-53,21,27,11
E,495139108735,-78,-81,100,11,70,12,-25,96
E,495139110321,24,33,-63,-41,-96,-22,-51,-45
E,495139110321,60,52,22,10,0,21,113,68
A,495139113680,0.0000,512
E,495139122422,-31,-55,118,57,108,25,49,-6
E,495139122422,-61,66,58,28,-75,27,8,4
A,495139125103,0.0011,512
E,495139131345,-82,-128,7,35,-42,-9,-36,-57
E,495139131345,-28,57,1,-17,11,-14,-48,22
A,495139137273,0.0038,512
E,495139146431,14,74,45,-14,-34,-21,-56,11
E,495139146431,-22,-14,-14,-8,40,10,25,-58
A,495139148137,0.0009,512
E,495139147871,27,69,82,56,2,33,35,46
E,495139147871,-16,-104,-92,-29,22,1,16,-41
A,495139159397,0.0008,512
E,495139168872,0,20,1,-48,-13,8,35,-7
E,495139168872,64,-10,-14,-5,50,-15,33,60
E,495139170320,-12,2,-26,-7,-41,-37,-94,6
E,495139170320,-31,-60,13,44,16,10,-12,-69
A,495139171793,0.0004,512
E,495139182363,-14,16,-43,-13,10,16,-44,-10
E,495139182363,56,-16,-13,-15,8,-1,32,-2
A,495139183708,0.0004,512
E,495139191291,-28,3,0,4,-20,-3,60,6
E,495139191291,-29,-30,-2,16,34,-3,-20,-48
A,495139194119,0.0002,512
A,495139206405,0.0002,512
E,495139206334,17,29,-65,-40,-36,-1,-3,24
E,495139206334,16,-12,-1,3,13,-8,3,13
E,495139207805,-24,-2,-44,4,-16,1,9,-15
E,495139207805,-9,-20,68,29,48,-8,-22,-20
A,495139218515,0.0001,512
A,495139228904,0.0001,512
E,495139228776,13,29,-8,4,-17,8,15,21
E,495139228776,8,-20,-72,-5,15,-4,0,-2
E,495139230254,-18,3,41,-21,-18,-13,-15,-26
E,495139230254,0,-27,0,-13,-16,-2,2,-11
A,495139241100,0.0000,512
E,495139242402,-1,7,24,14,21,3,25,35
E,495139242402,4,-5,-1,-26,-7,-8,-23,-18
E,495139251322,18,23,23,3,4,4,7,-1
E,495139251322,-31,-32,-19,-31,-9,-2,9,12
A,495139253204,0.0000,512
A,495139264336,0.0000,512
E,495139266395,13,10,4,7,-12,-3,1,22
E,495139266395,27,-2,-30,-2,7,-10,-23,-9
E,495139267802,-5,6,-19,-6,-6,2,6,-7
E,495139267802,-3,-14,11,5,8,5,3,-4
A,495139276471,0.0000,512
A,495139287939,0.0000,512
E,495139288767,27,5,-5,-10,2,-6,-9,28
E,495139288767,-31,-8,6,4,-9,-2,-9,-22
E,495139290331,-7,2,-14,-9,-3,3,8,2
E,495139290331,-2,-8,6,10,1,-8,-10,-16
A,495139299278,0.0000,512
E,495139302343,-5,10,22,16,12,8,6,14
E,495139302343,17,-8,-5,-17,-16,1,4,19
A,495139310836,0.0000,512
E,495139311335,-2,7,-13,4,-5,-1,-2,-2
E,495139311335,0,-10,3,-6,3,-1,-3,3
A,495139323333,0.0000,512
E,495139326382,-3,-3,-35,4,-19,-8,-2,-2
E,495139326382,8,1,22,6,8,6,2,-3
E,495139327814,-10,1,-8,2,13,-1,-4,-10
E,495139327814,8,-3,9,6,-2,-1,0,4
A,495139334461,0.0000,512
A,495139345498,0.0000,512
E,495139348708,-9,-1,18,-10,-4,1,0,-6
E,495139348708,5,-5,8,2,5,-2,0,-4
E,495139351023,-5,-2,-18,-8,-12,-4,-2,3
E,495139351023,-1,-4,-10,0,-2,-2,2,1
A,495139357320,0.0000,512
E,495139362352,-7,-1,6,2,-2,-1,0,-9
E,495139362352,7,6,22,4,5,1,-2,5
A,495139368433,0.0000,512
E,495139371350,2,0,0,1,4,1,2,1
E,495139371350,-2,-4,13,-2,-1,1,-1,-4
A,495139380940,0.0000,512
E,495139386202,-5,2,-10,2,4,0,0,-3
E,495139386202,5,-2,12,8,-5,-3,-1,1
E,495139387763,-4,0,-9,-9,-6,-1,2,0
E,495139387763,-1,-2,-7,8,0,-1,1,-4
A,495139391934,0.0000,512
A,495139403231,0.0000,512
E,495139408596,-3,-2,-4,-8,0,4,1,5
E,495139408596,4,1,4,5,0,0,1,-1
E,495139410236,-4,-1,-4,-2,-2,-4,-2,-4
E,495139410236,-1,-2,2,-2,-2,-5,-2,0
A,495139415571,0.0000,512
E,495139422296,0,-3,5,0,0,-3,0,-1
E,495139422296,1,-1,4,0,1,3,2,0
A,495139426846,0.0000,512
E,495139431281,0,2,-11,-4,1,1,-3,-3
E,495139431281,1,-1,4,-10,2,1,1,0
A,495139438103,0.0000,512
E,495139446194,-1,0,-8,36,0,3,2,-1
E,495139446194,1,2,2,-36,-4,-6,-3,-2
E,495139447786,-4,-5,18,-5,-6,-2,-2,0
E,495139447786,0,-7,-23,-26,0,-4,-1,1
A,495139450433,0.0000,512
A,495139461656,0.0000,512
E,495139468642,-2,8,-10,0,2,2,1,0
E,495139468642,1,-10,15,30,12,0,-1,0
E,495139470239,0,-2,11,-18,-7,4,2,2
E,495139470239,-1,1,4,0,-2,0,-1,0
A,495139472452,0.0000,512
E,495139482313,0,-1,-9,7,1,-2,0,0
E,495139482313,1,1,-9,-2,7,-1,-2,-1
A,495139484704,0.0000,512
E,495139491275,0,0,-6,1,-3,-2,1,1
E,495139491275,-1,-4,-6,6,2,0,-1,-3
A,495139495660,0.0000,512
E,495139505494,-2,-2,10,-20,-4,2,1,0
E,495139505494,1,1,-12,2,-5,-1,0,-1
A,495139508194,0.0000,512
E,495139512319,-1,-1,-10,2,11,1,1,0
E,495139512319,0,5,12,-36,-1,3,-1,0
A,495139519758,0.0000,512
E,495139528817,-3,-6,-1,-7,-17,-10,-1,-4
E,495139528817,-1,-2,-2,-7,-3,-1,-7,-1
E,495139530316,3,4,-5,-27,-6,0,5,3
E,495139530316,-3,-5,-5,40,7,5,-4,-2
A,495139531061,0.0000,512
E,495139542318,-4,-7,-18,-102,-25,-14,0,-2
E,495139542318,4,3,-5,19,9,10,3,1
A,495139543101,0.0000,512
E,495139551310,2,12,-3,34,-10,-3,1,2
E,495139551310,1,-6,18,40,5,-7,-6,-2
A,495139554953,0.0000,512
A,495139566332,0.0000,512
E,495139566384,-4,-7,-4,11,9,5,2,-2
E,495139566384,-1,0,2,-3,-8,-10,0,1
E,495139567834,-1,-1,-4,-11,6,-1,-2,0
E,495139567834,1,5,1,-5,-1,3,6,0
A,495139578482,0.0000,512
E,495139588637,2,4,1,25,5,9,24,0
E,495139588637,-1,-2,8,-7,2,-6,-35,1
A,495139589529,0.0000,512
E,495139590295,-3,-5,-15,18,11,11,22,-3
E,495139590295,2,5,12,-24,-35,-16,-20,-1
A,495139600509,0.0000,512
E,495139602496,3,3,-2,36,12,1,2,1
E,495139602496,-2,-1,7,17,-14,2,11,-1
E,495139611329,-3,-1,13,-30,17,-9,1,-3
E,495139611329,-2,-2,-3,48,6,-4,-3,-2
A,495139612010,0.0000,512
A,495139624554,0.0000,512
E,495139625745,-4,-5,-15,-59,-29,3,-6,-2
E,495139625745,1,-1,-2,-10,18,4,13,0
E,495139632480,-1,-2,1,22,-18,-7,-15,0
E,495139632480,-1,1,4,6,16,5,12,2
A,495139636203,0.0000,512
A,495139646919,0.0000,512
E,495139648714,-1,-2,7,-19,-7,-4,-8,-1
E,495139648714,-1,1,-9,14,0,-1,4,0
E,495139650324,-1,-3,3,-15,-5,-7,-7,-1
E,495139650324,-1,0,-9,-9,4,6,4,1
A,495139659108,0.0000,512
E,495139662443,1,2,8,16,9,0,-2,0
E,495139662443,0,-2,-5,-7,-6,5,0,1
A,495139670931,0.0000,512
E,495139671307,1,-1,-3,28,-3,5,3,0
E,495139671307,-2,-2,-3,-21,-9,-8,0,-2
A,495139681767,0.0000,512
E,495139685657,-1,-1,1,34,6,-4,-7,1
E,495139685657,1,1,7,-6,3,-2,6,1
E,495139692460,0,0,5,-5,1,1,-5,0
E,495139692460,0,0,-1,-8,2,5,6,0
A,495139693700,0.0000,512
A,495139705864,0.0000,512
E,495139708687,-2,-3,-6,-80,-7,-7,-12,-5
E,495139708687,-4,-5,-27,51,-1,0,-2,-2
E,495139710295,2,0,-1,-4,-4,-3,1,0
E,495139710295,0,-3,-9,-28,15,-2,-4,-1
A,495139717439,0.0000,512
E,495139722465,1,3,18,78,-10,15,7,1
E,495139722465,2,4,14,-11,8,-2,3,0
A,495139729079,0.0000,512
E,495139731285,-1,-4,-8,8,22,0,-7,-4
E,495139731285,4,4,-14,30,-45,-7,5,0
A,495139739894,0.0000,512
E,495139745659,-6,-4,22,-61,11,-4,-4,-2
E,495139745659,-2,-1,-11,-17,-21,-6,-1,-3
A,495139752370,0.0000,512
E,495139752427,-3,1,1,25,13,6,0,-1
E,495139752427,1,-2,4,-13,12,1,-1,0
A,495139763762,0.0000,512
E,495139768890,1,2,-8,26,7,2,0,2
E,495139768890,-2,0,4,-2,-8,-2,-1,-1
E,495139770338,0,-1,2,-16,0,-2,2,-1
E,495139770338,-2,0,-5,-24,-5,1,1,0
A,495139775892,0.0000,512
E,495139782445,-1,0,-6,30,-2,-3,-2,-1
E,495139782445,0,1,8,-46,13,4,2,1
A,495139786339,0.0000,512
E,495139791330,2,4,5,72,-8,0,1,2
E,495139791330,-5,-11,-30,-52,-24,-7,-3,-3
A,495139798774,0.0000,512
E,495139805634,0,2,5,39,12,1,1,0
E,495139805634,-1,-3,-1,26,6,-3,0,0
A,495139810672,0.0000,512
E,495139812352,-1,1,16,-7,1,2,-2,1
E,495139812352,-1,2,13,13,11,4,1,1
A,495139821837,0.0000,512
E,495139828838,2,-1,-7,-25,0,-3,1,-1
E,495139828838,0,0,-2,14,1,-2,-1,-2
E,495139830293,-1,-2,7,-40,-7,-1,-2,-2
E,495139830293,1,-1,3,13,5,4,-1,0
A,495139833775,0.0000,512
E,495139842505,2,2,-5,5,1,2,1,1
E,495139842505,0,1,1,7,-4,0,1,3
A,495139845191,0.0000,512
E,495139851284,-2,-3,-11,-23,4,-1,6,-2
E,495139851284,-2,-1,3,-22,-12,-7,-8,-1
A,495139857305,0.0000,512
E,495139865674,0,0,-7,40,2,2,2,-1
E,495139865674,1,3,4,-24,3,2,0,0
A,495139868168,0.0000,512
E,495139872496,1,4,5,-58,12,7,5,3
E,495139872496,-8,-9,-25,111,-25,-9,-2,-6
A,495139880543,0.0000,512
E,495139888772,-1,0,5,-14,3,-5,-4,0
E,495139888772,0,0,-1,-1,-4,3,1,-1
E,495139890301,0,0,1,-16,-1,2,0,0
E,495139890301,3,6,13,12,20,10,6,1
A,495139891412,0.0000,512
A,495139902315,0.0000,512
E,495139911312,-1,-2,-3,25,3,0,-3,0
E,495139911312,-1,0,1,-50,-23,-6,-4,-1
E,495139912787,-2,0,-8,17,0,-2,-1,1
E,495139912787,1,3,7,-4,13,3,2,2
A,495139914619,0.0000,512
A,495139925723,0.0000,512
E,495139926273,2,2,3,18,-2,0,0,-2
E,495139926273,0,-6,-25,-113,-29,-7,-6,1
E,495139927769,-4,-1,2,45,9,-4,-3,-4
E,495139927769,2,-1,5,27,-2,2,-2,0
A,495139938049,0.0000,512
A,495139948973,0.0000,512
E,495139948720,1,1,4,-39,13,7,0,0
E,495139948720,2,2,9,43,7,6,6,2
E,495139950294,-1,-3,-10,12,-18,-9,-8,-2
E,495139950294,-1,0,0,-34,8,-2,1,-2
A,495139961299,0.0000,512
E,495139971369,1,3,1,-22,1,1,2,1
E,495139971369,-2,-3,-1,75,7,-7,-2,-3
A,495139972488,0.0000,512
E,495139972824,0,-2,-4,-80,-16,0,-3,-3
E,495139972824,0,0,0,0,12,5,1,-1
A,495139984949,0.0000,512
E,495139985039,-1,0,2,19,-3,1,1,1
E,495139985039,-3,-3,-8,-42,-8,-7,5,-1
E,495139993782,2,1,1,25,-12,8,-4,0
E,495139993782,1,1,10,55,31,1,0,0
A,495139995245,0.0000,512
A,495140007357,0.0000,512
E,495140008718,-1,-3,-9,-52,-14,-6,-2,3
E,495140008718,1,2,3,33,2,1,1,0
E,495140010317,0,1,-7,46,-3,-6,1,0
E,495140010317,4,6,14,-45,4,11,5,2
A,495140019330,0.0000,512
A,495140030753,0.0000,512
E,495140031274,-11,-14,-23,-18,-25,-15,-9,-6
E,495140031274,-1,3,15,24,22,-1,-2,-16
E,495140032823,3,2,-7,2,-9,-2,0,39
E,495140032823,-4,-2,-9,-20,-8,-1,1,-1
A,495140042537,0.0000,512
E,495140044992,1,1,4,28,15,3,5,8
E,495140044992,0,0,1,-69,-14,-1,-9,-23
E,495140053799,-3,-12,-23,-15,-4,-7,3,10
E,495140053799,1,-1,0,5,-9,-4,-6,17
A,495140054346,0.0000,512
A,495140065730,0.0000,512
E,495140068801,1,3,10,31,5,2,3,8
E,495140068801,-1,-3,1,29,9,6,0,-20
E,495140070298,-1,1,2,-39,-2,0,-1,-19
E,495140070298,0,-2,-2,-19,-3,-3,-2,6
A,495140077992,0.0000,512
A,495140089221,0.0000,512
E,495140091380,0,-2,-2,-5,-7,-2,0,-24
E,495140091380,4,5,9,51,16,5,0,18
E,495140092793,-1,3,13,14,5,1,0,-2
E,495140092793,-2,-2,-9,31,-1,-4,-3,-11
A,495140100248,0.0000,512
E,495140105673,1,2,-3,-63,-7,0,-3,-1
E,495140105673,0,2,5,3,-4,3,5,15
A,495140112231,0.0000,512
E,495140112407,0,3,19,74,7,0,2,4
E,495140112407,-7,-14,-44,6,-21,-9,-7,-19
A,495140123241,0.0000,512
E,495140128821,4,6,23,57,18,7,1,5
E,495140128821,-1,-2,-13,64,5,-3,0,11
E,495140130288,-2,-5,-39,-92,-36,-3,-4,-21
E,495140130288,0,3,52,78,21,1,0,2
A,495140135102,0.0000,512
A,495140147658,0.0000,512
E,495140151441,-5,-6,-16,-51,-17,-8,-4,-3
E,495140151441,-1,0,0,24,0,4,-1,-1
E,495140152810,2,2,12,27,20,5,4,-3
E,495140152810,0,2,-7,-67,-13,4,4,2
A,495140158632,0.0000,512
E,495140164968,-2,-3,-5,9,1,-1,-1,2
E,495140164968,-1,1,7,-20,-1,-2,0,-4
A,495140169773,0.0000,512
E,495140173804,-2,0,0,6,12,-1,-2,-5
E,495140173804,0,0,-3,-22,-7,1,-1,4
A,495140182024,0.0000,512
E,495140188794,1,1,8,5,7,5,0,-4
E,495140188794,1,0,13,12,-3,-1,1,5
E,495140190310,-3,-8,-16,-36,-2,0,-2,-1
E,495140190310,0,-3,-25,27,19,0,2,-1
A,495140193120,0.0000,512
A,495140205666,0.0000,512
E,495140211363,0,3,11,22,-28,-9,-4,-1
E,495140211363,-9,-14,-22,-64,-47,-11,-8,-6
E,495140212794,1,4,5,62,9,-1,0,0
E,495140212794,-1,-1,10,26,-2,1,1,-4
A,495140216426,0.0000,512
E,495140224963,4,2,-6,29,14,3,3,3
E,495140224963,3,2,-7,-17,12,7,2,4
A,495140228938,0.0000,512
E,495140233831,-3,-2,17,18,1,-6,-5,-6
E,495140233831,-1,-3,-13,-93,-16,-5,-2,-3
A,495140239718,0.0000,512
E,495140248882,0,1,1,9,8,-3,-1,0
E,495140248882,0,0,1,6,5,5,-2,1
E,495140250281,5,9,27,0,18,10,7,3
A,495140250727,0.0000,512
E,495140250281,-1,0,-12,122,12,3,2,1
A,495140263124,0.0000,512
E,495140271341,-5,-11,-65,-84,-26,-8,-4,-4
E,495140271341,1,3,-1,14,-1,-4,1,-1
E,495140272756,-3,-7,-18,2,-10,-4,-5,-4
E,495140272756,4,9,53,-3,0,0,1,3
A,495140275024,0.0000,512
E,495140284997,7,14,53,13,24,9,7,5
E,495140284997,-10,-14,-85,43,0,-7,-7,-5
A,495140286204,0.0000,512
E,495140293784,7,11,3,-1,0,-3,-3,-2
E,495140293784,-4,-9,-38,-50,-4,2,2,-2
A,495140298253,0.0000,512
A,495140308746,0.0000,512
E,495140308669,1,-2,-2,22,6,0,2,-1
E,495140308669,8,7,23,-45,-8,-6,0,1
E,495140310271,-5,-3,-3,29,3,2,0,-1
E,495140310271,-1,-1,10,86,15,1,-1,-2
A,495140320382,0.0000,512
E,495140331330,-50,-16,56,-2,-23,-7,-7,-10
E,495140331330,16,6,33,-18,12,7,4,4
A,495140332526,0.0000,512
E,495140332815,7,-4,12,39,-7,-3,-2,-2
E,495140332815,20,9,21,5,5,-1,-2,1
A,495140344877,0.0000,512
E,495140345006,-10,-2,-11,-17,11,4,5,3
E,495140345006,-11,-2,17,76,15,6,1,0
E,495140353779,5,7,3,45,3,7,6,4
E,495140353779,-16,0,-55,-70,-12,-7,-1,2
A,495140355364,0.0000,512
A,495140367508,0.0000,512
E,495140368842,1,-19,-40,-23,-34,-15,-13,-7
E,495140368842,12,-27,-56,-3,-9,-9,-8,-6
E,495140370262,-3,-1,-15,70,21,6,5,4
E,495140370262,-16,-21,-12,-96,-37,-10,-7,-8
A,495140379412,0.0000,512
A,495140390093,0.0000,512
E,495140391370,21,32,-7,69,24,9,3,0
E,495140391370,4,-17,-29,-19,-26,-9,-4,-2
E,495140392790,-13,-18,-3,-20,13,-5,-4,-5
E,495140392790,10,19,46,36,4,0,0,3
A,495140401833,0.0000,512
E,495140404826,0,-32,-38,-45,-13,-2,-2,1
E,495140404826,-4,14,68,7,16,10,10,8
A,495140414133,0.0000,512
E,495140413803,-3,-14,25,-41,-5,0,1,0
E,495140413803,0,64,18,24,2,2,1,1
A,495140425953,0.0000,512
E,495140428688,12,12,40,107,43,13,7,6
E,495140428688,-9,-8,-41,-51,-34,-19,-6,-5
E,495140430250,-4,2,-34,38,-8,4,2,1
E,495140430250,-1,-22,-8,-58,1,3,0,-4
A,495140437318,0.0000,512
A,495140448561,0.0000,512
E,495140451343,2,-4,-64,20,-3,-2,2,4
E,495140451343,4,29,77,60,22,8,4,3
E,495140452792,0,-33,1,-7,0,-9,-6,0
E,495140452792,-8,11,-26,-49,-13,-3,-4,-2
A,495140460628,0.0000,512
E,495140464945,-6,5,-9,42,14,8,6,-3
E,495140464945,38,-15,5,-72,-10,-11,-8,2
A,495140472044,0.0000,512
E,495140473798,-92,6,-25,-92,17,9,4,-1
E,495140473798,49,-12,11,77,7,0,-1,0
A,495140483875,0.0000,512
E,495140489433,4,26,83,35,25,9,7,5
E,495140489433,-21,-89,-81,11,-15,-5,-4,-9
E,495140490943,17,-81,-4,-29,-3,1,3,4
E,495140490943,5,75,64,-7,13,7,7,9
A,495140494486,0.0000,512
A,495140506649,0.0000,512
E,495140511168,-12,-21,52,68,-6,-1,-4,-1
E,495140511168,5,-6,-15,-51,11,5,8,6
E,495140512764,23,7,-40,-67,-23,-6,-5,-1
E,495140512764,-37,-43,-83,-9,-1,5,2,-3
A,495140518786,0.0000,512
E,495140524908,21,7,15,-8,-3,-5,-3,-1
E,495140524908,-2,32,16,86,10,2,2,2
A,495140529936,0.0000,512
E,495140533793,4,21,19,44,-15,-11,-6,-6
E,495140533793,-5,0,-10,4,0,1,0,-2
A,495140540904,0.0000,512
E,495140549433,5,-3,-12,-61,-12,-3,-3,-2
E,495140549433,-14,16,65,127,38,10,6,3
A,495140553182,0.0000,512
E,495140554953,2,-5,-39,-99,-17,-9,-9,-6
E,495140554953,-55,-67,-71,36,-14,1,5,-1
A,495140565293,0.0000,512
E,495140571209,94,29,88,110,-6,-21,-15,3
E,495140571209,-2,17,23,20,7,3,2,-1
E,495140572822,-11,-72,78,-35,-31,-8,-6,-7
E,495140572822,6,44,-27,-39,34,13,9,11
A,495140576202,0.0000,512
E,495140584839,-8,-47,-84,-99,-22,-2,-1,-1
E,495140584839,-113,-9,-21,-83,-31,-7,-9,-20
A,495140588199,0.0000,512
E,495140593849,55,-55,5,88,9,2,3,2
E,495140593849,-8,34,90,-50,-1,-6,-6,-8
A,495140598940,0.0000,512
E,495140608174,-32,-11,40,-50,-12,-4,-3,-6
E,495140608174,33,3,-18,11,-2,-5,-2,2
A,495140611108,0.0000,512
E,495140614956,-31,33,-44,34,19,11,10,3
E,495140614956,5,-11,26,-4,-16,-8,-5,-2
A,495140623158,0.0000,512
E,495140631323,8,23,49,26,12,3,3,4
E,495140631323,-1,-4,-15,-22,-13,-1,-2,0
E,495140632780,21,56,-12,33,-3,-5,-3,-1
E,495140632780,29,-24,-29,51,-2,-2,-2,5
A,495140634127,0.0000,512
E,495140644901,-17,-5,-82,-85,-9,1,2,0
E,495140644901,16,-9,8,-52,10,5,4,6
A,495140646736,0.0000,512
E,495140653792,0,27,48,3,-10,-9,-7,-3
E,495140653792,6,-21,53,35,2,1,-1,1
A,495140656990,0.0000,512
E,495140668658,-28,-18,-46,-26,-1,4,0,-2
A,495140669114,0.0000,512
E,495140668658,8,12,-41,-40,5,9,6,4
E,495140670223,10,6,13,13,-8,-4,-1,-1
