E,487590915749,-5,2,1,-5,1,-7,7,5
E,487590915749,13,4,-6,-4,-1,0,8,46
E,487590917562,-8,-4,-3,2,-2,0,0,-1
A,487590917997,0.0000,512
E,487590917562,1,-4,0,-2,-3,-4,1,5
A,487590930176,0.0000,512
E,487590938416,-7,-4,-3,-2,-4,1,3,-13
E,487590938416,22,6,2,-3,2,-2,-3,-4
E,487590939915,0,0,-2,-2,1,-2,16,4
E,487590939915,-5,-4,-1,11,-3,7,-5,-50
A,487590941284,0.0000,512
A,487590952697,0.0000,512
E,487590952756,-5,-1,0,4,-1,-4,-6,27
E,487590952756,16,6,2,1,0,4,5,-47
E,487590959578,-8,-1,-2,-8,-4,-3,2,-28
E,487590959578,4,2,3,-5,2,0,1,91
A,487590965038,0.0000,512
E,487590975541,-2,-1,-1,1,1,-4,-2,0
A,487590976092,0.0000,512
E,487590975541,16,3,-1,-10,-6,-9,3,8
E,487590981984,-4,-2,4,10,4,8,-3,-26
E,487590981984,-5,-5,-5,-4,7,5,3,3
A,487590987813,0.0000,512
E,487590998264,-1,0,0,3,-2,-3,-4,8
E,487590998264,-1,1,1,-8,-3,1,18,35
A,487590999911,0.0000,512
E,487590999852,-16,-4,-2,-8,-4,-9,-14,28
E,487590999852,3,0,-1,-4,-5,-5,5,-38
A,487591011100,0.0000,512
E,487591012710,1,2,1,-4,2,3,5,67
E,487591012710,3,2,-1,3,-1,2,-6,-26
E,487591019574,4,0,-4,-1,-3,-4,-3,-4
E,487591019574,-2,-2,0,2,1,2,-2,-14
A,487591022208,0.0000,512
A,487591033449,0.0000,512
E,487591035740,-4,-1,2,0,1,0,1,-10
E,487591035740,5,0,-4,-2,-6,0,0,-18
E,487591037292,-1,3,1,4,2,2,1,6
E,487591037292,-2,0,-1,-6,0,-3,0,-22
A,487591045144,0.0000,512
A,487591057884,0.0000,512
E,487591058368,-1,-2,4,3,1,-1,4,-6
E,487591058368,0,1,-4,6,1,10,-7,-12
E,487591059868,-1,-2,-2,1,1,1,3,8
E,487591059868,-2,-1,-2,-1,-2,-4,-3,-8
A,487591068463,0.0000,512
E,487591072705,-1,0,0,-7,-1,-5,-5,-7
E,487591072705,0,-1,-1,4,1,2,-5,-16
E,487591079469,2,-1,-2,0,-3,-1,4,-11
E,487591079469,-1,-1,0,-2,3,5,3,10
A,487591080685,0.0000,512
A,487591092191,0.0000,512
E,487591095876,-1,0,-1,2,0,5,-2,3
E,487591095876,0,0,0,0,-1,-2,-3,-3
E,487591097359,-1,0,-3,-1,-1,0,-4,-1
E,487591097359,-2,0,1,1,-4,-7,-1,6
A,487591103711,0.0000,512
A,487591114813,0.0000,512
E,487591118427,0,1,-1,-3,-1,-1,0,4
E,487591118427,1,0,3,-1,0,0,-1,-12
E,487591119886,-1,-2,2,-1,2,-2,2,1
E,487591119886,-1,0,3,4,0,6,1,4
A,487591127068,0.0000,512
E,487591132746,1,1,1,0,1,0,-2,-9
E,487591132746,1,-3,-11,-6,-3,-2,1,-4
A,487591139465,0.0000,512
E,487591139525,-1,-2,1,-1,-1,-1,-2,1
E,487591139525,-4,-1,2,1,-2,-6,-2,8
A,487591150429,0.0000,512
E,487591155904,1,17,7,-1,0,-1,-2,-1
E,487591155904,14,86,29,-2,3,11,6,3
E,487591157351,2,-89,13,4,-1,3,1,4
E,487591157351,-38,6,-87,-7,3,-4,-6,-8
A,487591162270,0.0000,512
A,487591173610,0.0000,512
E,487591178450,-1,55,28,-8,-14,-4,0,-1
E,487591178450,-2,-54,9,-2,-2,-3,0,-1
E,487591179898,8,31,15,4,-6,0,2,-1
E,487591179898,0,67,28,-9,3,-1,0,0
A,487591185274,0.0000,512
E,487591192631,-2,-11,-19,6,5,0,-4,-2
E,487591192631,-2,-13,-5,2,-7,-3,-1,-3
A,487591196033,0.0000,512
E,487591199528,1,12,3,-9,1,-1,0,0
E,487591199528,7,-37,8,5,-3,-2,0,3
A,487591209061,0.0000,512
E,487591215912,-2,-4,-14,0,3,0,0,2
E,487591215912,-1,-5,5,2,5,1,-1,-3
E,487591217378,-5,-11,-16,0,-3,-3,-4,-3
E,487591217378,6,26,12,1,-7,5,0,1
A,487591219559,0.0000,512
A,487591232224,0.0000,512
E,487591238356,10,-60,-7,-6,1,-4,5,1
E,487591238356,4,-35,-6,9,-2,3,4,4
E,487591239874,-18,98,-25,-3,6,5,-1,-5
E,487591239874,5,-128,16,6,-23,-4,-1,3
A,487591243157,0.0000,512
E,487591251890,-18,127,10,-3,-1,-2,-4,-4
E,487591251890,1,13,-17,-4,10,-5,-4,-1
A,487591254011,0.0000,512
E,487591260827,4,0,10,-1,-4,4,0,1
E,487591260827,8,46,21,1,7,0,1,2
A,487591266896,0.0000,512
E,487591275649,2,-47,-2,2,-4,-1,2,2
E,487591275649,-4,18,7,-2,-9,-4,2,-1
A,487591278168,0.0000,512
E,487591281918,0,4,-3,-2,0,2,-1,-2
E,487591281918,0,-12,-2,-5,-2,-5,0,-2
A,487591289462,0.0000,512
E,487591298250,3,-17,4,3,2,2,1,0
E,487591298250,-4,8,-8,8,9,9,1,-2
E,487591299805,3,-14,3,3,8,-5,-1,2
E,487591299805,2,0,-5,-4,-18,-1,2,1
A,487591300817,0.0000,512
E,487591311927,-2,-19,-7,-2,4,-4,1,-2
E,487591311927,-4,-1,-3,-3,9,2,-5,-3
A,487591312705,0.0000,512
E,487591320879,2,-14,-11,-5,-2,5,4,2
E,487591320879,7,-46,17,-1,7,2,5,5
A,487591324909,0.0000,512
A,487591335814,0.0000,512
E,487591335873,-7,98,-3,6,-7,-3,-5,-2
E,487591335873,-4,-53,-45,-3,10,2,-2,-2
E,487591337349,-5,18,0,4,-2,3,-2,-3
E,487591337349,6,16,-6,-7,6,-6,-3,1
A,487591348108,0.0000,512
E,487591358302,12,-67,7,-28,-15,2,1,4
E,487591358302,-9,62,48,-2,11,1,1,-3
A,487591359412,0.0000,512
E,487591359879,-3,15,-15,-3,-16,-5,-5,-2
E,487591359879,-4,21,-11,25,3,6,-1,-2
A,487591371450,0.0000,512
E,487591371906,7,-27,2,2,-2,-3,1,0
E,487591371906,1,5,2,-7,-3,-4,-2,-1
E,487591380881,2,18,22,-2,-1,2,1,0
E,487591380881,1,88,14,-17,7,-4,1,2
A,487591382499,0.0000,512
A,487591394375,0.0000,512
E,487591395887,-1,-29,-9,14,-3,2,2,2
E,487591395887,0,30,4,7,-9,-1,-1,0
E,487591397381,-4,-4,-5,-7,-9,-6,-3,-1
E,487591397381,1,-37,-11,4,9,2,1,-2
A,487591405907,0.0000,512
A,487591416515,0.0000,512
E,487591418345,-6,-11,2,-1,0,1,-3,-4
E,487591418345,3,0,6,-3,-1,3,4,2
E,487591419853,12,-26,10,2,2,-2,4,5
E,487591419853,-21,20,-7,-5,-2,-1,-3,-6
A,487591428354,0.0000,512
E,487591432121,-1,0,-14,16,9,6,1,0
E,487591432121,2,22,17,-10,-8,-7,-6,-1
A,487591440489,0.0000,512
E,487591440886,-6,-46,-34,11,-5,5,2,1
E,487591440886,3,43,24,-17,-7,-8,-4,-1
A,487591452874,0.0000,512
E,487591455904,-5,16,-7,2,2,-1,1,-1
E,487591455904,4,-64,8,-9,0,5,5,5
E,487591457374,-4,127,-5,12,-4,-5,-6,-7
E,487591457374,2,-15,-8,6,12,7,5,2
A,487591464115,0.0000,512
A,487591475446,0.0000,512
E,487591478437,1,-41,-10,8,-6,-5,-3,0
E,487591478437,-12,86,31,-4,-2,2,0,-4
E,487591479854,7,31,30,-8,16,-2,3,3
E,487591479854,6,-92,10,-5,-17,9,2,-1
A,487591487599,0.0000,512
E,487591492020,-8,-66,-83,10,9,-2,-7,-6
E,487591492020,0,-3,-13,7,-9,-4,-5,-3
A,487591498694,0.0000,512
E,487591500837,3,4,9,1,18,1,2,4
E,487591500837,-1,29,-5,-19,15,-1,-4,-2
A,487591510367,0.0000,512
E,487591515869,13,-15,44,-19,-26,-5,1,3
E,487591515869,-4,83,-18,5,-10,4,0,-3
E,487591517323,-12,-105,-101,19,7,-3,-4,-5
E,487591517323,10,62,86,-13,-3,-2,-2,0
A,487591522374,0.0000,512
A,487591533528,0.0000,512
E,487591538386,-19,-42,16,-16,29,-5,-6,-5
E,487591538386,8,87,6,18,-21,10,6,7
E,487591539843,-2,-93,-3,-12,17,-4,4,2
E,487591539843,9,102,-52,-15,-43,-13,-14,-8
A,487591545313,0.0000,512
A,487591556941,0.0000,512
E,487591562210,-19,96,43,9,6,2,-1,-5
E,487591562210,11,-7,-7,-4,0,-4,-1,-1
E,487591563799,5,-35,49,5,25,12,4,2
E,487591563799,3,-54,1,23,6,-3,3,3
A,487591568407,0.0000,512
E,487591575752,9,24,5,-8,-5,0,2,4
E,487591575752,-8,0,-30,-19,-5,-9,-5,-4
E,487591577323,5,108,24,-19,-26,5,1,4
E,487591577323,-5,-41,-44,11,8,-3,4,1
A,487591580248,0.0000,512
A,487591591612,0.0000,512
E,487591598395,3,-1,1,-10,-19,2,4,0
E,487591598395,-4,-57,11,36,26,-1,-1,-2
E,487591599879,10,-86,19,-2,-12,-13,-7,-2
E,487591599879,-39,102,7,-19,9,9,-2,-5
A,487591603414,0.0000,512
E,487591611991,0,-128,-102,-5,6,-3,1,2
E,487591611991,14,59,32,45,11,7,2,-1
A,487591614792,0.0000,512
E,487591620866,-1,-38,-30,-21,-19,-6,-3,-1
E,487591620866,5,-32,-53,6,-6,-2,-4,-1
A,487591626942,0.0000,512
E,487591635180,-4,17,33,-6,15,12,5,3
E,487591635180,-11,-48,-59,-12,-3,-7,-3,-2
A,487591637634,0.0000,512
E,487591642016,6,77,33,10,-1,-7,-1,0
E,487591642016,-2,-53,33,-4,-8,-4,5,3
A,487591650280,0.0000,512
E,487591658382,12,83,6,-13,-21,4,0,5
E,487591658382,3,-105,3,-23,3,-6,-3,1
E,487591659813,-3,50,21,27,9,13,2,-2
E,487591659813,-6,-91,-28,9,6,-2,1,-1
A,487591660859,0.0000,512
E,487591672000,21,-24,17,-11,-5,-1,0,2
E,487591672000,-21,58,35,-13,8,-4,0,-2
A,487591672706,0.0000,512
E,487591680901,-10,-97,-58,24,-29,1,-1,-4
E,487591680901,3,46,12,-23,5,-5,0,0
A,487591685026,0.0000,512
E,487591695102,3,29,-20,7,8,8,0,0
E,487591695102,3,-14,16,0,0,-7,-1,0
A,487591695916,0.0000,512
E,487591701867,5,4,-6,-11,1,2,5,3
E,487591701867,3,-1,-9,13,7,-7,-1,2
A,487591707810,0.0000,512
E,487591718265,2,45,-1,19,-8,0,-6,-4
E,487591718265,0,-32,-21,-13,-16,-2,-1,1
A,487591719599,0.0000,512
E,487591719827,-10,-15,2,-7,20,9,7,-1
E,487591719827,9,25,-5,15,2,8,2,1
A,487591730206,0.0000,512
E,487591731927,-7,21,27,-2,0,-9,-5,-3
E,487591731927,-1,-48,-26,4,6,-1,-7,-4
E,487591740864,-2,22,18,-8,-11,7,2,-1
E,487591740864,-1,-14,11,6,16,-4,-1,-1
A,487591742902,0.0000,512
A,487591754166,0.0000,512
E,487591755208,0,75,12,7,-6,-8,-4,-3
E,487591755208,0,-3,-51,0,-3,7,-1,-1
E,487591761982,1,-19,2,-2,6,-8,-1,1
E,487591761982,6,5,18,1,-6,4,-1,1
A,487591765798,0.0000,512
A,487591776634,0.0000,512
E,487591778321,-5,-8,8,2,6,-2,3,-1
E,487591778321,11,-14,38,1,-5,3,-2,1
E,487591779827,1,57,12,8,11,-2,-4,-1
E,487591779827,-3,17,4,6,-1,-2,-4,-2
A,487591788755,0.0000,512
A,487591800180,0.0000,512
E,487591800787,2,9,37,0,-4,-1,1,0
E,487591800787,2,28,29,0,-10,5,6,3
E,487591802345,-7,-37,-75,-14,-1,-9,-4,-5
E,487591802345,0,2,13,2,-7,9,-1,-3
A,487591812238,0.0000,512
E,487591815219,-6,-51,-26,1,7,1,-2,0
E,487591815219,4,19,17,0,2,-6,2,1
E,487591822029,1,27,24,1,-1,2,1,1
E,487591822029,1,-33,-19,1,-8,3,7,2
A,487591823167,0.0000,512
A,487591835677,0.0000,512
E,487591838266,-3,-4,-13,1,1,0,2,-1
E,487591838266,-3,-32,-16,-2,4,8,3,0
E,487591839802,1,7,5,-4,-18,-6,-3,-3
E,487591839802,0,-15,-9,1,8,-1,-1,0
A,487591847422,0.0000,512
A,487591858280,0.0000,512
E,487591860918,0,-1,7,-2,-5,-2,-2,-1
E,487591860918,-4,-10,-9,-11,-7,-6,-3,-2
E,487591862382,-6,-20,-1,-1,1,-1,1,-1
E,487591862382,1,35,13,-1,1,5,-6,-3
A,487591870243,0.0000,512
E,487591875251,-2,-6,-3,2,-5,-4,2,-1
E,487591875251,3,-17,-5,-6,7,3,4,3
A,487591881979,0.0000,512
E,487591882024,0,-18,6,13,2,7,-1,-3
E,487591882024,1,61,5,11,2,-1,-4,-1
A,487591893490,0.0000,512
E,487591898417,-2,-22,-2,0,6,-3,-6,-5
E,487591898417,-1,-13,-9,-1,-7,-4,-1,-2
E,487591899857,1,19,16,-8,-4,-8,-4,0
E,487591899857,4,-18,4,-1,1,1,1,0
A,487591905299,0.0000,512
A,487591916193,0.0000,512
E,487591920710,2,-2,-1,6,13,17,10,6
E,487591920710,-3,12,9,8,1,0,-2,0
E,487591922289,3,6,3,-12,-9,-7,-1,-1
E,487591922289,-3,-22,-5,-1,0,-4,-2,-3
A,487591927198,0.0000,512
E,487591935294,-2,5,-5,-6,-2,3,-5,-2
E,487591935294,-3,-22,-12,-5,-5,-4,1,-1
A,487591939674,0.0000,512
E,487591941985,0,13,11,8,1,3,0,1
E,487591941985,0,-14,-4,-11,-9,-8,-1,0
A,487591950725,0.0000,512
E,487591958383,-2,-3,1,1,-3,0,1,0
E,487591958383,1,2,8,2,0,3,3,1
E,487591959848,-1,9,5,4,3,-4,-2,-1
E,487591959848,-1,-4,1,-1,2,2,2,0
A,487591962973,0.0000,512
A,487591973912,0.0000,512
E,487591980790,1,-5,0,3,-2,-1,-2,2
E,487591980790,-1,-5,-3,2,-4,-10,-5,-2
E,487591982319,-1,9,2,-9,2,3,3,2
E,487591982319,-1,-15,-8,-3,-6,2,5,3
A,487591985830,0.0000,512
E,487591995789,0,0,4,1,11,1,3,-1
E,487591995789,-2,-2,-6,-9,-3,-4,0,-2
A,487591997688,0.0000,512
E,487592003454,0,6,1,-10,-4,-3,-2,0
E,487592003454,-1,-5,-6,9,6,6,-2,-1
A,487592009266,0.0000,512
E,487592018354,-1,-2,-3,4,-5,-9,1,-1
E,487592018354,1,2,0,0,7,8,4,3
E,487592019798,0,1,-3,0,-2,-2,-1,0
E,487592019798,0,-5,-5,2,-2,1,2,1
A,487592021734,0.0000,512
A,487592032730,0.0000,512
E,487592040901,0,1,3,-2,-5,-1,-2,0
E,487592040901,-2,-7,-10,-2,-7,-4,-1,-1
E,487592042357,-3,1,-3,-3,0,-1,-5,-3
E,487592042357,2,-3,2,-4,3,3,-3,7
A,487592043487,0.0000,512
A,487592055519,0.0000,512
E,487592055693,-4,-1,-7,0,-7,2,5,-13
E,487592055693,-3,0,-4,5,1,4,1,-7
E,487592063329,0,2,1,0,-5,-1,1,2
E,487592063329,-2,-1,3,2,-1,-2,2,1
A,487592067322,0.0000,512
E,487592078234,2,1,5,22,5,-6,-5,1
A,487592078805,0.0000,512
E,487592078234,-1,-4,-6,-46,-9,-6,-4,0
E,487592079958,-1,3,-6,10,-1,0,1,0
E,487592079958,-1,-4,1,2,1,-4,0,-3
A,487592090699,0.0000,512
E,487592100719,-1,-3,-5,-7,-6,-5,-2,2
E,487592100719,0,0,1,19,7,7,-1,1
A,487592102363,0.0000,512
E,487592102443,1,3,8,2,6,2,1,2
E,487592102443,-2,-4,-5,-4,-2,-2,-2,-1
A,487592113948,0.0000,512
E,487592114434,1,0,-4,2,-3,2,1,0
E,487592114434,-2,-1,0,-4,-4,-3,-1,1
A,487592125556,0.0000,512
E,487592130830,0,-1,1,-9,-4,-7,-1,-1
E,487592130830,2,0,0,9,-2,4,1,-21
A,487592137519,0.0000,512
E,487592138412,-1,-1,-1,1,2,1,0,0
E,487592138412,-2,-1,0,6,2,-3,0,9
E,487592139824,0,-1,-6,-4,3,7,3,1
E,487592139824,1,0,1,4,0,-6,-1,3
A,487592148069,0.0000,512
A,487592160842,0.0000,512
E,487592160885,1,-2,-8,-52,-11,-5,-4,2
E,487592160885,0,-1,-3,23,1,-1,-2,-6
E,487592162350,-2,-1,-2,-44,-9,0,0,-1
E,487592162350,1,2,2,18,-1,-2,-1,9
A,487592171170,0.0000,512
A,487592183234,0.0000,512
E,487592183309,0,-1,-2,5,7,3,-3,-2
E,487592183309,2,1,7,0,5,-2,1,2
E,487592184820,-1,-1,-2,10,-1,1,2,0
E,487592184820,-1,-1,3,5,16,1,-2,-2
A,487592195364,0.0000,512
E,487592198380,-2,-1,-5,-23,-23,-1,0,-2
E,487592198380,1,-1,2,12,4,-1,-4,-4
E,487592199815,-2,-1,1,27,3,3,-1,2
E,487592199815,0,-2,2,-7,-7,-1,1,-4
A,487592206107,0.0000,512
A,487592218556,0.0000,512
E,487592220794,0,-1,4,19,13,-3,0,2
E,487592220794,-2,0,-3,-16,-2,4,0,2
E,487592222315,4,0,3,-6,0,2,-2,11
E,487592222315,0,-1,-3,-1,-1,-2,0,-20
A,487592230296,0.0000,512
E,487592234480,-4,-2,-3,6,0,3,0,-23
E,487592234480,-1,-1,-2,21,-11,-1,3,2
A,487592241350,0.0000,512
E,487592243366,-1,0,3,13,5,-6,-5,-3
E,487592243366,0,-2,-8,-15,-8,-7,-4,6
A,487592253539,0.0000,512
E,487592258357,3,2,7,-8,1,0,3,6
E,487592258357,0,-1,-3,-10,19,9,11,10
E,487592259842,-1,3,6,56,3,2,-3,-27
E,487592259842,0,1,2,22,7,4,-1,12
A,487592265363,0.0000,512
A,487592275688,0.0000,512
E,487592280738,-3,-7,-20,-86,-58,-18,-7,-6
E,487592280738,-2,1,2,6,9,-3,-8,11
E,487592282284,1,-1,1,16,5,3,9,7
E,487592282284,-3,-2,1,21,22,2,3,3
A,487592288780,0.0000,512
E,487592294530,-2,1,7,51,13,2,-1,2
E,487592294530,1,1,2,-35,-15,3,3,-6
A,487592299792,0.0000,512
E,487592303359,2,0,-5,34,14,2,-3,1
E,487592303359,-2,-1,2,-22,-20,-1,-1,-3
A,487592311326,0.0000,512
E,487592318198,7,5,0,1,5,1,6,23
E,487592318198,-6,-4,-5,3,-4,1,-3,-29
E,487592319801,-1,1,5,-20,-3,3,3,0
E,487592319801,0,0,-3,-1,-9,-3,-5,4
A,487592322671,0.0000,512
A,487592334357,0.0000,512
E,487592340711,1,-1,1,-3,4,-1,1,-24
E,487592340711,0,0,1,18,3,2,0,8
E,487592342256,1,0,-2,-12,4,0,-4,3
E,487592342256,-1,-1,-2,-43,-19,-3,5,2
A,487592345853,0.0000,512
E,487592354325,0,-2,-2,25,2,-4,-5,1
E,487592354325,0,1,1,17,-5,-8,-4,-6
A,487592357326,0.0000,512
E,487592363333,-2,-5,-4,-5,3,-2,4,-6
E,487592363333,3,3,10,23,28,19,11,12
A,487592368763,0.0000,512
E,487592378208,0,0,0,52,-11,-2,1,6
E,487592378208,-2,-5,-8,-71,-9,-7,-3,-2
A,487592379932,0.0000,512
E,487592379880,-1,-5,-11,-23,-31,-4,-7,4
E,487592379880,0,0,-2,7,1,-7,-3,-6
A,487592392371,0.0000,512
E,487592400732,0,3,10,24,19,3,0,4
E,487592400732,1,2,1,3,8,7,2,0
E,487592402297,2,3,9,81,10,0,1,0
E,487592402297,-5,-11,-25,-79,-51,-9,-8,-8
A,487592403791,0.0000,512
E,487592414310,-4,-2,1,18,24,4,1,-1
E,487592414310,2,-3,-3,20,-8,-5,-2,5
A,487592415330,0.0000,512
E,487592423312,-1,1,4,-5,5,1,-2,-3
E,487592423312,6,4,7,13,8,0,-3,27
A,487592426703,0.0000,512
E,487592438258,-9,-2,-4,-19,-3,1,-2,-9
E,487592438258,2,1,2,22,0,1,2,-3
A,487592439108,0.0000,512
E,487592439753,2,1,-2,-25,3,0,-4,10
E,487592439753,-7,-1,1,2,-1,-2,-2,-1
A,487592450118,0.0000,512
E,487592460678,1,0,5,13,4,-1,-1,7
E,487592460678,-1,2,-2,5,7,2,5,-2
A,487592461751,0.0000,512
E,487592462304,0,0,-4,-44,-7,3,1,3
E,487592462304,0,-1,-4,27,-4,-7,-2,-10
A,487592472996,0.0000,512
E,487592474303,1,2,6,4,-3,5,0,3
E,487592474303,-2,-3,-3,1,7,-1,-1,0
E,487592483355,1,1,3,-7,-2,-1,4,-6
E,487592483355,0,1,-3,-40,14,2,1,-3
A,487592485124,0.0000,512
A,487592496383,0.0000,512
E,487592498193,2,0,3,16,8,1,3,4
E,487592498193,0,0,-3,48,-14,-5,-3,4
E,487592499785,-4,-7,-9,-62,-9,-9,-5,-6
E,487592499785,3,2,5,28,6,9,3,-5
A,487592507634,0.0000,512
A,487592520441,0.0000,512
E,487592520765,0,-1,0,18,4,2,2,7
E,487592520765,0,-1,4,-21,12,1,-3,-4
E,487592522345,-4,-6,-11,-34,-31,-4,-2,-3
E,487592522345,-3,-3,-6,-10,1,-4,-6,-8
A,487592531968,0.0000,512
E,487592534509,5,0,-4,-29,-6,1,1,-7
E,487592534509,-5,1,3,27,8,3,2,14
A,487592542947,0.0000,512
E,487592543352,0,4,3,19,9,0,0,0
E,487592543352,-1,-1,-2,-7,11,1,1,-4
A,487592555474,0.0000,512
E,487592558391,1,-1,-1,-36,-24,-5,0,8
E,487592558391,2,0,1,-19,2,-2,-5,-5
E,487592559817,0,0,-2,53,-2,5,5,-1
E,487592559817,0,0,-3,-29,4,-3,3,7
A,487592566147,0.0000,512
A,487592578844,0.0000,512
E,487592580718,-1,-1,-1,-5,8,14,2,-2
E,487592580718,5,1,-3,25,-1,-4,1,7
E,487592582292,-6,-2,-2,-73,-9,-4,-5,-6
E,487592582292,4,0,6,63,-8,-1,2,-3
A,487592589892,0.0000,512
E,487592594376,-4,1,1,-31,9,-2,1,-2
E,487592594376,-1,-3,-5,-45,-21,0,-2,-3
A,487592600994,0.0000,512
E,487592603350,1,-2,-4,-33,0,-3,-2,1
E,487592603350,-1,-1,4,2,1,1,0,-2
A,487592613218,0.0000,512
E,487592618351,1,1,1,-11,3,-3,0,2
E,487592618351,0,-1,1,77,14,-1,-3,-8
E,487592619858,0,-1,1,-29,0,-3,4,4
E,487592619858,-1,2,3,16,-5,2,-1,-3
A,487592625364,0.0000,512
A,487592636500,0.0000,512
E,487592640918,-1,-3,-8,6,-2,-4,-7,0
E,487592640918,2,1,7,70,13,2,3,-32
E,487592642318,-2,3,7,-49,-2,4,7,10
E,487592642318,-4,-7,-16,18,-7,-3,-3,1
A,487592647255,0.0000,512
E,487592654552,-1,-2,-1,15,1,-3,-3,-2
E,487592654552,2,1,1,-50,-4,-1,-1,4
A,487592659937,0.0000,512
E,487592669412,-1,0,3,99,15,-8,-4,-4
E,487592669412,2,-1,-3,-64,-24,-1,-5,8
A,487592670524,0.0000,512
E,487592677683,-5,-2,-5,-1,6,6,4,-18
E,487592677683,-1,-2,2,-15,2,4,4,11
A,487592682937,0.0000,512
E,487592684462,-2,0,-2,4,3,3,1,0
E,487592684462,-2,-1,3,13,1,-8,-1,6
A,487592694301,0.0000,512
E,487592700891,-1,-2,-3,-7,-2,-4,-1,-2
E,487592700891,-1,-1,3,-16,-5,4,-2,3
E,487592702283,0,-1,-3,12,-3,1,2,-1
E,487592702283,-2,-2,-1,-6,3,-2,-8,-13
A,487592705644,0.0000,512
A,487592717397,0.0000,512
E,487592723249,0,-1,6,61,1,-2,-2,3
E,487592723249,0,2,-1,-62,-1,1,6,3
E,487592724803,-2,-3,-2,24,7,0,-2,4
E,487592724803,0,0,-3,2,-8,0,1,-5
A,487592729921,0.0000,512
E,487592737706,4,-1,-1,-42,13,-3,-4,20
E,487592737706,-13,-4,-5,-67,-36,-6,-1,6
A,487592740596,0.0000,512
E,487592744526,4,2,4,97,17,1,0,-15
E,487592744526,-5,-5,-3,-26,5,3,-6,-12
A,487592752655,0.0000,512
E,487592760830,4,3,1,-9,5,-1,13,15
E,487592760830,1,-2,-4,7,0,-1,-9,-28
E,487592762328,-1,-1,1,14,0,0,-7,18
E,487592762328,0,3,5,59,1,-2,1,-13
A,487592764453,0.0000,512
A,487592775820,0.0000,512
E,487592783346,1,-1,-4,-19,-11,-2,-2,-2
E,487592783346,1,0,-1,12,13,4,8,12
E,487592784840,0,0,-3,-24,-4,0,5,-6
E,487592784840,2,2,5,15,8,0,1,4
A,487592787835,0.0000,512
E,487592797736,-1,0,-3,-15,-5,3,-1,-5
E,487592797736,2,3,4,18,-1,-1,5,-11
A,487592798874,0.0000,512
E,487592804509,-1,1,-3,-24,-6,1,-9,21
E,487592804509,0,-2,-5,51,-1,-4,0,1
A,487592811138,0.0000,512
E,487592820942,-4,-3,4,11,-3,0,-2,-2
E,487592820942,0,0,-1,-13,5,5,0,3
A,487592822076,0.0000,512
E,487592822328,3,-1,-4,12,-2,-2,1,-11
E,487592822328,-1,0,2,2,11,1,6,5
A,487592834273,0.0000,512
E,487592843269,-4,-1,-6,5,-7,-3,-6,-6
E,487592843269,3,3,6,-12,21,0,-2,9
A,487592844782,0.0000,512
E,487592844766,-2,-4,-12,10,-28,-2,5,-3
E,487592844766,7,2,6,54,-13,-2,-3,17
A,487592857084,0.0000,512
E,487592857654,-12,-7,-14,-54,-29,-3,-3,3
E,487592857654,1,3,7,36,14,1,-3,3
E,487592864509,5,1,1,1,5,1,2,7
E,487592864509,-1,4,2,-20,5,1,1,3
A,487592869242,0.0000,512
A,487592880361,0.0000,512
E,487592880804,3,0,0,1,1,-3,-2,-3
E,487592880804,-1,-2,-4,-9,-10,1,0,-2
E,487592882375,-2,0,4,-15,8,3,0,3
E,487592882375,2,2,1,-31,7,2,0,-1
A,487592892469,0.0000,512
A,487592903683,0.0000,512
E,487592903384,1,-1,-1,68,7,-4,7,-22
E,487592903384,-7,-4,-12,-4,-10,-2,-16,22
E,487592904801,2,2,8,26,12,2,1,-8
E,487592904801,0,-1,-4,-46,0,-1,1,-4
A,487592914439,0.0000,512
E,487592917556,1,1,3,-34,2,3,4,-2
E,487592917556,2,-4,-5,50,-10,-9,1,-5
E,487592924445,-3,-3,-1,-3,4,3,-1,-8
E,487592924445,1,0,4,17,11,8,7,1
A,487592926365,0.0000,512
A,487592938557,0.0000,512
E,487592940807,3,3,3,-28,-4,0,-1,1
E,487592940807,-1,-4,-8,114,5,-6,-1,-5
E,487592942294,0,2,3,-27,-14,-5,-5,2
E,487592942294,-5,-6,-5,-25,-12,-7,-2,-10
A,487592950634,0.0000,512
A,487592961919,0.0000,512
E,487592963417,3,1,6,44,12,2,0,-11
E,487592963417,-6,-4,-4,-27,-4,1,-7,3
E,487592964820,0,3,2,-30,3,0,1,-3
E,487592964820,-3,-3,-7,85,11,-3,-3,-2
A,487592973745,0.0000,512
E,487592976936,2,4,5,10,-5,3,-2,8
E,487592976936,3,1,3,-32,-1,-1,4,8
A,487592983837,0.0000,512
E,487592985840,-7,-3,1,21,5,1,2,-28
E,487592985840,2,0,-1,-17,-13,-1,3,36
A,487592996230,0.0000,512
E,487593000676,-6,-1,0,-20,3,2,-9,-28
E,487593000676,2,2,1,-3,-1,0,6,17
E,487593002306,0,-1,-1,27,6,0,-7,-12
E,487593002306,0,0,-1,-54,-9,-1,0,1
A,487593008240,0.0000,512
A,487593019677,0.0000,512
E,487593023397,0,-2,-4,-1,2,-4,1,8
E,487593023397,1,1,3,-23,-1,2,0,1
E,487593024824,2,-1,0,13,2,6,1,6
E,487593024824,-1,-1,0,40,2,-2,4,-8
A,487593031190,0.0000,512
E,487593037013,2,-1,-7,-45,-7,-1,-2,12
