E,487707822683,2,7,26,-2,8,7,0,0
E,487707823411,1,-4,10,-3,4,-1,4,1
E,487707823411,-7,-4,-10,1,-10,-15,-5,-2
A,487707834284,0.0000,512
E,487707837207,2,5,44,-4,-1,8,-1,0
E,487707837207,3,5,14,18,-7,-2,-3,0
E,487707837690,-9,-12,45,-1,5,3,4,0
E,487707837690,-1,9,15,-10,-2,-4,-3,-4
A,487707844996,0.0000,512
A,487707857566,0.0000,512
E,487707859542,3,-8,29,-4,5,-7,-5,0
E,487707859542,-3,6,27,-1,-15,1,3,0
E,487707860201,-2,-5,-16,3,3,1,1,-1
E,487707860201,-7,-6,-80,18,-8,-1,-5,-6
A,487707869285,0.0000,512
A,487707879900,0.0000,512
E,487707882821,1,4,32,-36,-6,-4,-1,21
E,487707882821,-4,-8,-60,19,-2,2,3,-65
E,487707883395,-1,12,29,-3,-5,-4,-4,2
E,487707883395,-1,0,-43,8,-7,3,-2,0
A,487707892979,0.0000,512
E,487707897126,-6,-22,-31,-2,6,-1,0,-3
E,487707897126,1,-8,-89,-7,3,-3,2,21
E,487707897734,-2,3,-67,-2,0,-2,-1,-3
E,487707897734,0,-5,4,-31,14,9,4,-13
A,487707904261,0.0000,512
A,487707915586,0.0000,512
E,487707919629,2,12,30,60,-17,-9,0,7
E,487707919629,-6,-8,22,-25,-8,0,-5,6
E,487707920236,0,1,21,-1,1,2,-3,-6
E,487707920236,1,-2,13,8,-1,-4,-3,8
A,487707927250,0.0000,512
A,487707938603,0.0000,512
E,487707942750,2,6,24,-18,15,2,0,-8
E,487707942750,0,-3,17,-5,-3,4,2,10
E,487707943412,1,3,1,17,1,4,3,2
E,487707943412,-1,-5,3,0,4,-4,-2,0
A,487707950458,0.0000,512
E,487707956345,1,7,41,-7,-6,3,2,-4
E,487707956345,-5,-9,-56,-8,-2,-6,-4,-1
A,487707961719,0.0000,512
E,487707964664,7,9,57,-12,14,4,3,6
E,487707964664,-1,-4,8,11,-4,3,4,2
A,487707974136,0.0000,512
E,487707979589,0,7,5,10,-4,-2,-1,-7
E,487707979589,-4,-4,-11,-2,7,3,0,11
E,487707980205,-2,6,-66,-10,-12,-3,-3,-3
E,487707980205,-2,-8,-3,37,4,4,3,1
A,487707984967,0.0000,512
A,487707997383,0.0000,512
E,487708002642,0,24,26,17,-1,-1,-1,-5
E,487708002642,4,-9,19,-9,3,2,3,2
E,487708004275,-5,-15,-84,22,7,-6,-1,-1
E,487708004275,4,16,19,-97,-15,-2,0,0
A,487708008646,0.0000,512
E,487708017113,1,0,-62,-34,-3,1,-1,7
E,487708017113,-1,6,7,-4,-1,1,-4,1
E,487708017709,0,-6,-11,31,2,4,0,-4
E,487708017709,2,-2,2,28,0,2,4,0
A,487708019325,0.0000,512
A,487708031617,0.0000,512
E,487708039623,-1,-9,16,-8,3,-3,0,-1
E,487708039623,-1,3,18,1,-3,-13,-2,2
E,487708040225,5,-4,33,-19,-5,3,0,52
E,487708040225,-7,-9,-46,-1,2,11,1,-39
A,487708043474,0.0000,512
A,487708054199,0.0000,512
E,487708062792,0,-4,-26,0,3,-4,-4,-6
E,487708062792,0,0,-15,16,0,-1,-2,-2
E,487708063401,-4,-2,-12,-16,-8,-7,-3,1
E,487708063401,0,-3,5,9,-1,-3,-1,10
A,487708066320,0.0000,512
E,487708076938,-5,-4,-56,8,-20,0,-2,-3
E,487708076938,-1,1,17,7,4,2,0,4
A,487708078020,0.0000,512
E,487708077714,0,4,10,-13,-18,-6,-5,-17
E,487708077714,1,3,-9,8,13,-3,-2,5
A,487708089227,0.0000,512
E,487708099607,-2,-7,34,34,18,11,9,-4
E,487708099607,3,7,6,-82,-23,-2,2,6
E,487708100221,-3,-4,-15,33,6,-1,-4,-13
E,487708100221,0,-3,-26,-41,-15,-4,-5,-2
A,487708100876,0.0000,512
A,487708112821,0.0000,512
A,487708124060,0.0000,512
E,487708124129,6,37,97,-6,5,-1,0,10
E,487708124129,1,-1,-51,23,15,3,1,1
E,487708124866,-2,-24,-98,-2,-4,3,3,-7
E,487708124866,0,-2,0,2,1,-3,2,6
A,487708136222,0.0000,512
E,487708136282,-1,-2,4,-4,-2,-3,-2,-3
E,487708136282,-3,1,-47,10,1,-1,-4,-3
E,487708144693,0,6,44,-8,1,4,2,-9
E,487708144693,1,4,18,15,-1,-2,-2,6
A,487708146881,0.0000,512
A,487708159468,0.0000,512
E,487708159578,0,-9,-11,-7,24,2,0,0
E,487708159578,-3,1,20,23,-28,-8,0,-2
E,487708160231,5,-1,-1,-18,2,1,-6,-13
E,487708160231,-6,-1,17,5,2,8,3,11
A,487708170271,0.0000,512
A,487708182391,0.0000,512
E,487708182695,2,-2,4,19,7,3,1,2
E,487708182695,-2,-5,4,-49,0,-1,2,-7
E,487708183434,4,7,23,13,-1,-9,1,8
E,487708183434,-1,-4,-8,5,-3,-5,-3,0
A,487708194470,0.0000,512
E,487708196356,0,1,1,-10,-7,-2,-3,-8
E,487708196356,-3,-4,1,6,7,2,0,12
E,487708204512,-1,-8,-72,-41,-13,-1,4,0
A,487708205201,0.0000,512
E,487708204512,2,5,35,7,-7,-7,-3,-4
A,487708217810,0.0000,512
E,487708219495,-5,-8,-32,0,1,-3,-2,2
E,487708219495,3,5,10,22,6,3,0,-4
E,487708220263,-4,-6,3,14,15,3,1,-2
E,487708220263,-2,-3,-71,2,-19,-2,-2,-7
A,487708228541,0.0000,512
A,487708241152,0.0000,512
E,487708242833,1,0,7,-10,-5,-6,-2,2
E,487708242833,-1,-6,-21,11,3,4,-1,-1
E,487708243465,-2,4,15,6,12,2,-1,-4
E,487708243465,3,4,4,6,3,-2,-1,6
A,487708251877,0.0000,512
E,487708256337,2,0,7,-10,-16,4,5,0
E,487708256337,-5,-5,-8,12,14,5,-2,-2
A,487708264494,0.0000,512
E,487708264564,-4,1,20,6,-13,-4,-3,-4
E,487708264564,0,-1,13,36,17,-5,-2,2
A,487708275504,0.0000,512
E,487708279627,-2,-3,-25,0,-15,-2,-6,-6
E,487708279627,2,-3,18,-10,0,1,1,-2
E,487708280196,2,3,15,-34,1,1,3,2
E,487708280196,0,-2,8,23,2,-2,-1,-1
A,487708287424,0.0000,512
A,487708298764,0.0000,512
E,487708302780,-2,-2,-21,-29,-13,0,-2,-3
E,487708302780,2,2,-17,-36,0,2,0,4
E,487708303439,-6,-4,4,23,-14,-9,-10,-5
E,487708303439,-2,-3,8,-13,15,1,-1,1
A,487708310278,0.0000,512
E,487708316280,3,2,-4,16,-3,3,-1,-34
E,487708316280,-2,5,16,8,3,3,3,-1
A,487708322330,0.0000,512
E,487708324574,1,-1,1,-42,-6,1,4,3
E,487708324574,-2,1,12,4,0,4,1,-4
A,487708333177,0.0000,512
E,487708339576,5,-9,-6,1,11,0,2,15
E,487708339576,-2,-1,13,16,-3,0,-2,-2
E,487708340196,1,3,16,16,9,2,2,-3
E,487708340196,-1,1,-10,-11,0,0,-4,6
A,487708345498,0.0000,512
A,487708355991,0.0000,512
E,487708362816,1,2,57,-2,-2,1,1,8
E,487708362816,1,0,6,29,3,-5,0,0
E,487708363388,-1,3,-1,2,0,2,-2,2
E,487708363388,3,-3,-15,-25,7,3,2,-2
A,487708369057,0.0000,512
E,487708376447,-2,1,-11,8,3,-3,-1,4
E,487708376447,-4,-5,-11,9,-29,-11,-8,-11
A,487708379861,0.0000,512
E,487708384493,1,3,21,35,6,0,2,1
E,487708384493,3,2,4,-15,-1,7,4,0
A,487708390831,0.0000,512
E,487708399562,-4,3,-12,-13,1,-4,-4,-2
E,487708399562,2,-10,12,-34,-10,5,2,8
E,487708400215,-4,-8,-32,80,10,-7,-5,-1
E,487708400215,-4,-4,-23,-38,-11,-8,-7,-2
A,487708403474,0.0000,512
A,487708413948,0.0000,512
E,487708422677,1,4,-11,28,7,8,5,8
E,487708422677,-1,3,-2,-45,-3,-4,-3,-2
E,487708423438,-1,1,2,-38,-6,5,2,2
E,487708423438,2,-1,-48,41,-14,-3,-1,-5
A,487708425523,0.0000,512
E,487708436362,6,-1,10,42,21,-2,4,14
E,487708436362,-8,-3,-21,-73,-32,-2,-6,10
A,487708438055,0.0000,512
E,487708444657,0,3,17,8,8,2,1,-1
E,487708444657,0,3,22,18,8,3,2,-2
A,487708450220,0.0000,512
E,487708459563,-3,-6,-2,-13,-9,-4,-2,2
E,487708459563,3,1,2,61,31,0,3,0
E,487708460216,2,4,6,-9,0,0,1,1
E,487708460216,0,3,21,-76,-21,-2,-2,3
A,487708461302,0.0000,512
A,487708473313,0.0000,512
E,487708482779,-2,-6,-17,-1,3,-1,-3,-7
E,487708482779,1,5,11,29,15,3,3,-3
E,487708483381,-1,-12,0,-60,1,6,3,3
E,487708483381,-3,-6,-16,104,-16,-10,-6,-5
A,487708484216,0.0000,512
A,487708496452,0.0000,512
E,487708496508,-5,-6,6,-15,5,-4,-4,-5
E,487708496508,4,8,1,-35,-14,1,-2,-5
E,487708504663,2,7,17,35,22,2,0,4
E,487708504663,0,0,-4,-85,-26,2,6,2
A,487708507156,0.0000,512
A,487708519531,0.0000,512
E,487708519648,5,12,63,16,-5,-2,2,9
E,487708519648,-2,4,-26,32,19,8,-2,-31
E,487708520229,-3,-6,-35,65,-3,-7,-6,19
E,487708520229,-2,3,17,22,28,4,5,-27
A,487708530121,0.0000,512
A,487708542744,0.0000,512
E,487708543138,-5,-1,-20,9,2,-1,-2,-1
E,487708543138,5,-2,12,-28,-1,3,-1,9
E,487708543866,2,8,15,3,2,1,2,1
E,487708543866,-1,-5,-9,40,19,0,-3,2
A,487708553380,0.0000,512
A,487708564887,0.0000,512
E,487708565153,5,11,1,-45,-19,-5,22,28
E,487708565153,0,-9,2,39,15,-1,-9,-6
E,487708565911,-6,-12,-21,-46,-8,0,-18,-16
E,487708565911,1,1,9,1,-10,-5,-8,-1
A,487708577005,0.0000,512
E,487708579641,-9,-4,-20,-67,-14,0,-9,0
E,487708579641,2,2,-15,-30,19,2,8,12
E,487708580229,6,6,-14,75,-27,-11,4,21
E,487708580229,-6,-7,-32,9,11,6,6,-6
A,487708588923,0.0000,512
A,487708600328,0.0000,512
E,487708602608,1,5,20,0,32,0,2,-10
E,487708602608,-7,-2,-78,-8,-50,-10,-13,-1
E,487708603450,1,-5,15,0,18,2,4,-1
E,487708603450,3,2,16,-32,-5,-1,2,15
A,487708611356,0.0000,512
A,487708624057,0.0000,512
E,487708625230,-6,-12,-34,-4,12,2,11,-24
E,487708625230,1,9,25,20,2,0,-13,24
E,487708625917,-2,2,2,-29,22,6,-9,-54
E,487708625917,1,0,13,-2,5,0,-4,19
A,487708635940,0.0000,512
E,487708639635,-10,-6,-16,29,-20,-3,20,15
E,487708639635,-3,-4,-12,2,-1,-1,-21,-36
E,487708640222,8,10,72,-15,5,5,0,-2
E,487708640222,43,36,103,39,12,-6,1,-9
A,487708646080,0.0000,512
A,487708657852,0.0000,512
E,487708662742,-1,-5,-80,-30,-2,9,-2,-1
E,487708662742,15,11,-28,-37,0,-3,26,26
E,487708663381,-37,-19,-53,6,-15,-1,7,-8
E,487708663381,-18,-5,-14,-35,-1,3,-6,-11
A,487708670206,0.0000,512
A,487708681760,0.0000,512
E,487708685315,7,3,64,-36,5,-2,4,26
E,487708685315,-17,20,32,31,-14,-6,0,-35
E,487708685908,6,-6,28,15,7,0,0,4
E,487708685908,-1,-20,-40,-29,-12,-8,-5,8
A,487708693860,0.0000,512
E,487708699538,-9,-5,-10,-80,-23,-12,-1,-1
E,487708699538,4,-13,-5,29,34,5,3,6
E,487708700231,5,8,-12,-21,-36,12,6,13
E,487708700231,15,-3,-59,-13,-12,-8,46,66
A,487708704828,0.0000,512
A,487708715953,0.0000,512
E,487708722771,-8,-6,-24,66,23,11,3,-36
E,487708722771,-8,2,31,11,-35,-8,-61,-75
E,487708723370,7,4,-6,-10,25,-4,4,22
E,487708723370,-3,-7,-28,-12,30,7,13,16
A,487708727801,0.0000,512
A,487708739080,0.0000,512
E,487708745223,4,7,-2,22,-4,9,-21,11
E,487708745223,0,-8,-9,8,-1,-3,22,-12
E,487708746752,6,4,6,-23,-23,-1,5,10
E,487708746752,-13,-14,-94,19,0,7,-27,-36
A,487708751065,0.0000,512
E,487708759423,26,28,79,-27,6,-11,39,66
E,487708759423,-28,9,-55,52,10,9,-18,-29
E,487708760192,39,-3,74,-55,0,-11,-1,25
E,487708760192,36,26,32,92,10,17,2,19
A,487708762505,0.0000,512
A,487708774559,0.0000,512
E,487708782835,-3,-6,-83,24,13,-6,-22,-32
E,487708782835,22,-10,102,-47,-16,-4,37,89
E,487708783401,-27,17,-37,35,43,3,1,-63
E,487708783401,-36,-24,19,-42,-62,-14,-30,32
A,487708786400,0.0000,512
A,487708797753,0.0000,512
E,487708805236,16,15,10,-23,-19,-3,4,4
E,487708805236,-24,-9,-13,102,65,13,4,26
E,487708805878,-2,-7,-60,-115,-87,-9,14,29
E,487708805878,-6,0,19,72,5,-4,-21,-55
A,487708809575,0.0000,512
E,487708819566,-9,-8,-20,18,5,3,-15,-14
E,487708819566,4,-7,-13,-38,1,-3,1,-2
E,487708820201,6,-2,5,7,11,2,-3,-16
A,487708820705,0.0000,512
E,487708820201,-2,2,-3,56,1,4,12,2
A,487708833137,0.0000,512
E,487708842719,-9,-12,0,-16,-6,-2,-7,-15
E,487708842719,-2,-1,7,39,6,3,-9,-11
E,487708843400,9,1,-17,-31,4,2,28,99
A,487708843956,0.0000,512
E,487708843400,-19,8,-1,-114,-12,0,-26,-38
A,487708856257,0.0000,512
E,487708865136,-2,-25,9,55,7,-2,-18,-10
E,487708865136,17,1,-36,1,4,-2,18,23
E,487708865910,-14,0,-9,29,-42,-6,-2,1
E,487708865910,-3,-15,-52,59,41,3,8,0
A,487708867270,0.0000,512
A,487708879450,0.0000,512
E,487708879513,1,2,8,29,-32,-1,-7,-13
E,487708879513,7,-5,-89,-85,4,-9,7,8
E,487708880237,-12,-10,-9,39,24,4,-11,-23
E,487708880237,2,0,-30,62,-70,4,9,-13
A,487708890384,0.0000,512
A,487708902673,0.0000,512
E,487708902749,-20,4,27,102,81,0,-10,-8
E,487708902749,67,5,27,-65,-55,0,11,22
E,487708903385,-1,5,-14,108,48,-7,-2,-11
E,487708903385,8,20,46,-122,-47,3,19,29
A,487708913335,0.0000,512
A,487708925643,0.0000,512
E,487708925241,3,-17,-30,43,2,0,-31,-53
E,487708925241,-30,2,42,14,26,0,24,45
E,487708926748,5,-2,-6,-14,6,-4,-24,-3
E,487708926748,7,8,31,14,16,7,-3,-81
A,487708936452,0.0000,512
E,487708938917,-16,-1,0,-29,-20,3,4,-8
E,487708938917,-4,-2,-15,-39,-1,-4,-2,-9
E,487708947741,4,0,-1,-20,-17,-1,4,-6
E,487708947741,-12,-5,4,40,41,2,9,27
A,487708948692,0.0000,512
A,487708959732,0.0000,512
E,487708962727,9,4,-25,-65,-28,-5,-1,28
E,487708962727,-6,-6,-65,38,35,7,5,-40
E,487708964213,2,7,16,-77,-44,-5,4,8
E,487708964213,-10,-16,-23,-1,10,-10,-6,12
A,487708972106,0.0000,512
A,487708983250,0.0000,512
E,487708985226,6,30,-42,52,-31,-11,11,7
E,487708985226,2,-23,6,3,-13,9,-6,-1
E,487708986755,-14,-9,-66,10,63,4,-6,-18
E,487708986755,4,15,17,-75,-25,-6,-2,33
A,487708995217,0.0000,512
E,487708998879,-3,-11,-103,-58,-27,-7,-9,-14
E,487708998879,-7,12,13,17,4,-6,-5,-11
A,487709007325,0.0000,512
E,487709007736,-2,-5,-27,33,2,9,3,13
E,487709007736,3,7,39,-13,4,-3,-2,-8
A,487709018364,0.0000,512
E,487709022796,12,1,31,3,6,9,22,-2
E,487709022796,5,11,37,18,-18,-3,-8,37
E,487709024217,-15,-7,24,5,2,-4,27,40
E,487709024217,14,2,-16,-11,7,4,29,111
A,487709030605,0.0000,512
A,487709041730,0.0000,512
E,487709045238,-16,7,98,7,5,9,-41,-58
E,487709045238,-13,-12,-36,25,-5,-5,-8,1
E,487709046696,6,6,-14,2,-12,-5,-6,-30
E,487709046696,-2,-5,3,-16,18,-3,6,14
A,487709053854,0.0000,512
E,487709058848,2,-8,-26,-17,-10,3,11,30
E,487709058848,3,10,41,0,21,5,5,-9
A,487709064991,0.0000,512
E,487709067793,1,41,-14,-7,-30,-3,-13,0
E,487709067793,0,52,-17,14,9,-5,-3,-23
A,487709075854,0.0000,512
E,487709082734,7,-87,14,9,6,17,-1,5
E,487709082734,-24,102,-20,17,-28,-8,-6,-20
E,487709084240,-5,-58,-16,-23,-8,-6,-3,-9
E,487709084240,-15,13,25,8,-1,-8,-18,-30
A,487709087805,0.0000,512
A,487709099880,0.0000,512
E,487709105081,11,37,2,1,17,-4,11,12
E,487709105081,3,-97,23,-23,5,6,6,23
E,487709106684,-8,47,-26,8,10,6,-4,-10
E,487709106684,6,-5,95,12,-16,1,1,-11
A,487709110911,0.0000,512
E,487709118750,5,15,-30,-14,9,0,5,24
E,487709118750,3,-1,-21,9,-10,-3,-1,-6
A,487709122470,0.0000,512
E,487709127691,2,5,8,-8,9,2,-9,-14
E,487709127691,-4,-38,-36,7,14,5,-3,-10
A,487709134621,0.0000,512
E,487709142703,-2,12,-20,-4,-5,-2,7,13
E,487709142703,6,40,95,11,4,-1,-3,-8
E,487709144238,4,30,-25,13,-2,1,-4,-4
E,487709144238,-5,-82,-59,-6,8,2,1,-4
A,487709145202,0.0000,512
A,487709157869,0.0000,512
E,487709165149,-2,60,-19,6,-2,-1,5,8
E,487709165149,5,-107,-30,-4,-1,-4,-2,2
E,487709166696,-21,104,6,-12,-7,-3,-11,-14
E,487709166696,9,114,11,4,-3,-2,-7,-14
A,487709169701,0.0000,512
E,487709178801,2,40,-31,3,4,1,1,5
E,487709178801,-3,3,60,-3,-3,1,7,6
A,487709180728,0.0000,512
E,487709187689,2,-17,15,-5,6,7,0,-5
E,487709187689,-14,-96,-56,26,1,-4,-10,-13
A,487709193067,0.0000,512
E,487709202593,4,52,-24,-34,-8,-4,-3,2
E,487709202593,5,17,-13,-10,0,-7,0,1
A,487709203618,0.0000,512
E,487709204250,2,-37,10,6,-4,3,3,6
E,487709204250,-11,28,-5,10,-1,3,5,-38
A,487709215873,0.0000,512
E,487709225242,-7,-37,19,17,0,-3,-14,9
E,487709225242,11,116,3,-11,-1,-1,4,1
A,487709226773,0.0000,512
E,487709226735,6,-128,-5,1,0,-6,0,2
E,487709226735,-27,111,-50,-8,4,-1,-10,-5
A,487709238869,0.0000,512
E,487709238789,-5,-1,31,16,-3,-3,7,-2
E,487709238789,-6,4,-39,19,10,0,-9,-13
E,487709247770,20,3,0,-20,3,1,14,7
E,487709247770,12,38,107,-4,14,2,3,38
A,487709250774,0.0000,512
A,487709261526,0.0000,512
E,487709262716,-1,17,-107,5,-3,1,-1,-10
E,487709262716,-7,-79,-85,-1,-8,-2,-1,6
E,487709264274,8,118,-14,10,-1,0,-8,-8
E,487709264274,14,-74,41,6,2,1,4,9
A,487709273640,0.0000,512
A,487709284659,0.0000,512
E,487709285272,-15,120,37,-7,6,5,2,-3
E,487709285272,9,-108,22,-7,-3,0,1,0
E,487709286749,-10,0,8,-3,-4,1,2,-4
E,487709286749,4,110,-7,10,-6,0,-2,-7
A,487709296985,0.0000,512
E,487709298884,-5,-89,-19,5,0,0,-9,-4
E,487709298884,-14,-24,-32,-5,-4,-5,0,-5
A,487709307920,0.0000,512
E,487709307771,0,-14,25,-5,0,0,-2,-3
E,487709307771,6,-21,-23,-10,7,2,4,8
A,487709320364,0.0000,512
E,487709322790,13,-31,21,1,3,1,5,5
E,487709322790,2,107,20,-12,-6,-3,-5,-1
E,487709324173,5,-116,13,31,2,-1,-7,-5
E,487709324173,-18,61,45,-15,-5,2,3,-9
A,487709330947,0.0000,512
A,487709343529,0.0000,512
E,487709345140,-8,-109,-8,-10,0,-2,4,-11
E,487709345140,28,125,68,4,-2,4,-3,0
E,487709346674,-6,-44,-73,-5,1,-3,-1,2
E,487709346674,55,-30,-30,29,22,14,11,16
A,487709355670,0.0000,512
E,487709358784,-21,71,37,22,-7,-6,-2,-48
E,487709358784,-84,-77,-26,16,-4,7,-6,-23
A,487709366729,0.0000,512
E,487709367793,2,106,57,2,-7,-8,-8,7
E,487709367793,-10,41,-19,-16,-8,-7,-11,-15
A,487709377516,0.0000,512
E,487709381664,19,-33,-73,-5,-10,0,9,22
E,487709381664,37,5,-58,-7,10,2,12,16
A,487709389745,0.0000,512
E,487709390269,-22,32,36,16,-13,-4,-7,-17
E,487709390269,-2,-54,-54,-11,2,-6,4,8
A,487709400798,0.0000,512
E,487709405267,8,35,79,-1,3,2,0,15
E,487709405267,-2,22,-29,-16,-9,-7,-5,-8
E,487709406716,-4,-8,-60,-3,-3,5,0,-1
E,487709406716,30,79,0,-12,5,-7,-6,-1
A,487709413217,0.0000,512
E,487709418912,-1,73,31,21,-12,-5,-8,-2
E,487709418912,-64,-101,-60,13,7,5,3,-7
A,487709424457,0.0000,512
E,487709427751,30,106,111,-16,5,-1,5,13
E,487709427751,-47,-128,-105,-19,-23,-8,-7,-15
A,487709436433,0.0000,512
E,487709442793,33,114,15,9,7,2,1,16
E,487709442793,17,-48,-69,-14,-3,-2,2,6
E,487709444213,-7,127,-65,22,6,10,-1,-14
E,487709444213,9,-128,-70,-11,-5,-2,-1,8
A,487709448036,0.0000,512
A,487709458839,0.0000,512
E,487709465235,-6,-83,0,-17,6,0,3,8
E,487709465235,-5,76,35,24,-5,-3,-4,-7
E,487709466745,5,-119,23,-28,2,-2,-1,9
E,487709466745,3,-18,-13,9,8,7,9,0
A,487709470548,0.0000,512
A,487709482860,0.0000,512
A,487709494314,0.0000,512
E,487709495199,-15,-28,-5,-9,-4,-3,-5,-3
E,487709495199,19,23,-2,-10,-1,1,-1,1
E,487709496689,-6,-29,-33,-6,-5,-5,-4,-5
E,487709496689,-7,51,29,0,1,4,-2,-1
E,487709501990,-5,-17,-4,5,1,2,0,2
E,487709501990,4,6,13,-7,-7,0,0,0
A,487709506083,0.0000,512
E,487709508831,4,-3,90,7,-1,-3,6,2
E,487709508831,-2,-47,-28,-18,1,-6,3,3
A,487709517065,0.0000,512
E,487709525207,-4,52,-52,30,16,5,-1,-4
E,487709525207,9,-2,-29,5,0,6,-4,0
E,487709526682,-11,-7,-79,3,-9,-7,-2,-7
E,487709526682,3,2,8,-5,2,4,5,3
A,487709529371,0.0000,512
A,487709540611,0.0000,512
E,487709547799,11,2,38,-12,-4,-4,0,8
E,487709547799,-18,19,24,32,2,-3,-8,-10
E,487709549224,-17,-83,-117,-24,-2,3,1,-3
E,487709549224,-12,35,31,15,-5,-5,-7,-8
A,487709552922,0.0000,512
E,487709562052,7,-96,-62,-32,-4,-5,-2,2
E,487709562052,7,15,61,5,4,0,4,3
A,487709563801,0.0000,512
E,487709568854,-3,29,-5,8,-4,-1,1,0
E,487709568854,2,59,-8,-7,5,4,-2,-1
A,487709575722,0.0000,512
E,487709585235,-7,13,27,16,-17,2,-5,-4
E,487709585235,15,-13,15,-57,-16,-15,2,4
A,487709586709,0.0000,512
E,487709586690,5,20,80,26,3,4,0,3
E,487709586690,2,20,7,9,17,13,4,3
A,487709599291,0.0000,512
A,487709610544,0.0000,512
E,487709615202,-7,36,-4,-14,-11,-12,0,-1
E,487709615202,9,-70,-16,9,5,2,5,5
E,487709616701,9,-6,-66,7,11,13,3,3
E,487709616701,-11,-7,14,7,-24,-11,-6,-5
A,487709622157,0.0000,512
E,487709622078,4,-9,40,29,-4,1,0,2
E,487709622078,-3,12,-10,-3,1,-5,-11,-5
E,487709629014,4,-18,39,-18,10,8,9,11
E,487709629014,23,-38,21,0,32,0,-2,6
A,487709634305,0.0000,512
A,487709645440,0.0000,512
E,487709645163,-53,-70,-63,-22,-13,-5,-3,-22
E,487709645163,10,127,17,20,-6,-4,4,6
E,487709646697,6,-101,-29,6,2,0,-3,1
E,487709646697,-16,127,118,33,14,4,-2,-4
A,487709656251,0.0000,512
E,487709667592,9,-29,-38,-46,23,-4,-7,5
E,487709667592,6,-15,-38,5,-28,1,5,3
A,487709668354,0.0000,512
E,487709669230,-9,31,29,3,4,-4,-7,-7
E,487709669230,5,-37,-37,-27,-11,-12,-3,-3
A,487709680355,0.0000,512
E,487709681395,6,-17,10,13,18,13,5,1
E,487709681395,-11,-50,-62,0,-4,-1,-4,-3
E,487709690245,6,-16,-39,-8,6,-2,1,1
E,487709690245,3,6,-25,-3,-22,-4,-1,-3
A,487709692185,0.0000,512
A,487709702993,0.0000,512
E,487709705277,3,26,0,11,-10,5,-2,2
E,487709705277,5,-25,-39,-25,16,10,7,2
E,487709706732,2,60,52,11,-3,-6,1,2
E,487709706732,-13,29,-43,-1,-4,0,-3,-4
A,487709715036,0.0000,512
A,487709726517,0.0000,512
E,487709727747,-7,-9,-85,27,4,5,-5,-1
E,487709727747,-3,8,53,-12,-7,-3,1,2
E,487709729335,17,74,-44,12,-3,-6,-2,-8
E,487709729335,-7,21,10,-2,16,6,7,-1
A,487709738450,0.0000,512
E,487709741396,9,0,26,-7,-16,3,-4,2
E,487709741396,-2,-26,-18,2,-1,-8,-2,-2
A,487709749023,0.0000,512
E,487709750218,-12,-8,70,-29,9,3,-1,-3
E,487709750218,9,-49,-73,-4,-15,-8,-4,3
A,487709761430,0.0000,512
E,487709765308,13,28,8,3,-7,-7,9,8
E,487709765308,3,6,-1,1,-8,1,-3,-2
E,487709766763,-2,7,24,-5,5,3,-1,1
E,487709766763,-1,13,-11,3,1,0,4,7
A,487709773549,0.0000,512
A,487709784725,0.0000,512
E,487709787751,11,-78,8,-10,-7,-4,-3,-1
E,487709787751,-16,64,64,25,-32,-4,-1,-12
E,487709789225,17,-21,8,4,1,-7,-2,6
E,487709789225,-11,-91,3,1,4,5,-2,-4
A,487709795531,0.0000,512
E,487709801463,10,127,76,12,20,1,5,8
E,487709801463,-6,-73,-53,9,11,5,-3,0
A,487709807922,0.0000,512
E,487709810207,-8,19,-30,-12,-7,-3,3,-4
E,487709810207,4,32,57,-2,7,3,-2,1
A,487709820180,0.0000,512
E,487709825194,2,-15,-8,-26,-17,-9,1,1
E,487709825194,1,2,7,8,40,8,-2,2
E,487709826694,-4,-3,-28,-6,-26,-9,-1,-1
E,487709826694,-2,-20,-18,3,-16,1,3,-3
A,487709830932,0.0000,512
A,487709842007,0.0000,512
E,487709847730,-2,35,29,-13,32,9,1,-4
E,487709847730,8,-41,14,32,6,0,1,3
E,487709849226,8,-95,-94,8,-4,-1,-2,1
E,487709849226,9,17,53,14,32,12,2,-8
A,487709854359,0.0000,512
E,487709861463,-9,-38,-52,-24,-71,-20,-4,-7
E,487709861463,7,2,16,-17,11,-3,1,4
A,487709865282,0.0000,512
E,487709870215,-5,19,16,-5,5,-1,-2,0
E,487709870215,-4,-12,-17,-4,19,4,-6,-1
A,487709877685,0.0000,512
E,487709885199,2,-8,40,0,12,7,2,1
E,487709885199,1,-15,-45,1,-23,-12,-5,-2
E,487709886694,-5,9,-6,10,15,6,2,2
E,487709886694,-5,14,-7,2,-33,-6,-5,-4
A,487709889855,0.0000,512
A,487709900834,0.0000,512
E,487709907776,-8,4,-15,-18,11,0,-1,-4
E,487709907776,0,34,47,-10,2,-3,-1,2
E,487709909221,-13,15,25,-5,-7,3,-1,-6
E,487709909221,9,5,-12,3,-1,-5,2,9
A,487709912869,0.0000,512
E,487709921279,4,84,40,-3,6,1,1,0
E,487709921279,-2,-37,-53,19,0,0,-2,-1
A,487709923813,0.0000,512
E,487709930237,-6,19,75,13,15,2,-4,-5
E,487709930237,-9,-32,-55,-37,-37,-10,3,-1
A,487709936244,0.0000,512
E,487709945144,2,-17,66,19,11,5,2,6
E,487709945144,16,0,-13,-19,-8,-4,-1,1
