E,489330224856,-68,106,-1,2,-33,16,61,85
E,489330224856,76,127,-14,42,46,49,73,54
A,489330228064,0.0003,512
E,489330239089,-7,-37,-31,-17,-26,-43,-42,-19
E,489330239089,40,127,-13,41,127,57,32,29
A,489330240345,0.0029,512
E,489330246031,7,-71,-89,-71,-87,-37,-18,-64
E,489330246031,14,-128,-93,-16,-95,-13,16,123
A,489330251358,0.0008,512
A,489330262546,0.0007,512
E,489330262289,-34,127,24,4,-11,1,30,-99
E,489330262289,16,29,18,34,29,-1,-20,12
E,489330263863,37,3,51,-11,76,34,104,51
E,489330263863,-32,-33,40,14,-25,-25,-107,-89
A,489330274876,0.0005,512
E,489330276012,-50,-73,33,11,-15,-8,-26,73
E,489330276012,9,-19,-15,19,23,5,10,13
E,489330284900,-48,-18,-31,-28,-41,-27,-64,2
E,489330284900,47,-18,-5,5,-21,14,69,94
A,489330286783,0.0005,512
A,489330298102,0.0004,512
E,489330299176,10,74,127,-24,16,8,24,-10
E,489330299176,-72,-19,-83,-12,1,-5,-7,-30
E,489330305975,21,26,-5,-13,-34,11,-9,-28
E,489330305975,17,-44,-81,-8,-12,-3,-9,-12
A,489330309680,0.0003,512
A,489330320407,0.0001,512
E,489330322383,-8,17,-36,-21,37,-1,-22,-17
E,489330322383,-19,-11,13,0,-72,-11,22,19
E,489330323837,-2,-6,-3,3,5,-15,-25,-38
E,489330323837,10,21,-6,-9,69,9,-18,-33
A,489330332546,0.0003,512
E,489330336003,-14,-13,-31,-12,-104,-30,-16,13
E,489330336003,12,-21,6,3,30,4,18,16
A,489330344155,0.0001,512
E,489330344853,19,30,-12,-11,-1,-2,-13,-20
E,489330344853,-2,30,27,2,-14,-8,5,-11
A,489330356571,0.0001,512
E,489330359224,-22,-110,8,-9,29,7,-1,-7
E,489330359224,5,0,10,9,12,11,1,-8
E,489330366070,17,96,66,-7,-11,-4,-8,18
E,489330366070,36,0,-3,10,-1,1,14,54
A,489330367237,0.0001,512
A,489330379312,0.0000,512
E,489330382344,-100,-19,-22,-1,7,3,2,-86
E,489330382344,23,7,-1,4,0,0,0,1
E,489330383825,-81,19,-31,-4,3,-13,-18,-50
E,489330383825,28,-5,19,2,-4,16,21,42
A,489330391437,0.0000,512
A,489330402508,0.0000,512
E,489330404903,-17,-3,-11,-15,16,1,8,6
E,489330404903,2,-1,-1,-7,-10,-4,-4,-19
E,489330406342,34,-11,29,6,-4,3,-11,17
E,489330406342,13,48,52,5,-25,-1,2,5
A,489330414265,0.0000,512
E,489330419188,7,-62,-45,0,-15,-13,-11,8
E,489330419188,-3,66,16,-6,26,5,6,-6
A,489330424975,0.0000,512
E,489330426007,-4,-96,-1,3,35,3,1,-6
E,489330426007,-21,9,14,10,-52,3,-4,-6
A,489330437355,0.0000,512
E,489330442290,10,42,29,1,27,0,5,5
E,489330442290,8,-26,-8,-6,-9,-2,5,9
E,489330443820,25,-47,-16,-3,-10,-5,-3,-10
E,489330443820,-45,76,-5,0,8,-2,-6,-4
A,489330449551,0.0000,512
A,489330460641,0.0000,512
E,489330464959,25,-27,-51,2,5,0,7,19
E,489330464959,16,-14,3,-7,2,-1,-2,1
E,489330466375,-35,6,19,2,-4,3,-1,-20
E,489330466375,-8,-43,1,6,12,1,-1,1
A,489330472783,0.0000,512
E,489330479200,11,24,24,-1,-6,-2,-1,6
E,489330479200,-2,10,-4,-2,2,-3,-1,12
A,489330483870,0.0000,512
E,489330486022,8,23,-14,-2,-7,-1,-3,-11
E,489330486022,-3,-25,-11,-4,-3,-2,2,-6
A,489330495975,0.0000,512
E,489330502272,19,21,23,-2,1,-3,0,5
E,489330502272,10,-27,-4,-11,5,4,4,16
E,489330503871,-11,6,15,-7,-1,2,1,-11
E,489330503871,7,-10,-3,-2,2,1,0,7
A,489330506632,0.0000,512
A,489330519255,0.0000,512
E,489330524869,7,11,36,1,3,-1,0,-7
E,489330524869,-3,-7,10,5,2,-4,2,4
E,489330526324,24,-5,-44,-4,-13,-2,-7,4
E,489330526324,-3,-6,2,-17,3,-3,-5,-3
A,489330530113,0.0000,512
E,489330539802,-1,0,2,-19,1,-2,-1,4
E,489330539802,-18,-5,4,-16,0,1,4,-10
A,489330541991,0.0000,512
E,489330547424,4,18,16,4,1,2,1,2
E,489330547424,-6,-25,-13,8,-1,0,-3,-7
A,489330552651,0.0000,512
E,489330562283,-4,0,23,7,2,2,1,3
E,489330562283,-9,-4,-21,5,0,0,0,-2
E,489330563811,0,4,3,7,-5,-3,-3,-3
E,489330563811,7,-8,-4,10,1,-1,2,-4
A,489330564648,0.0000,512
A,489330577003,0.0000,512
E,489330584849,-2,4,5,9,-3,1,0,5
E,489330584849,-2,-2,-4,7,1,1,-1,17
E,489330586296,10,6,0,4,2,4,4,-61
E,489330586296,-8,-3,10,4,1,1,0,-5
A,489330587476,0.0000,512
E,489330598619,1,-1,-5,-2,-6,-2,5,19
E,489330598619,-5,-9,0,18,16,-1,-6,-35
A,489330600099,0.0000,512
E,489330607348,-6,0,9,-5,-20,-2,-2,-5
E,489330607348,3,0,-7,-1,3,-2,0,-4
A,489330611898,0.0000,512
A,489330622777,0.0000,512
E,489330622705,-5,0,7,-7,4,5,-12,-4
E,489330622705,5,-2,5,2,3,0,6,38
E,489330624278,1,5,4,7,10,3,-1,14
E,489330624278,0,-1,-2,-42,-6,-2,6,-8
A,489330634811,0.0000,512
E,489330644747,3,-2,-1,19,-6,-2,0,12
E,489330644747,-5,-4,-2,10,-4,-1,3,19
A,489330645707,0.0000,512
E,489330646323,-1,4,-2,19,1,-8,-2,-70
E,489330646323,-8,-9,9,34,3,2,-1,-3
A,489330657961,0.0000,512
E,489330658607,3,-2,-4,-46,-10,-4,3,8
E,489330658607,1,3,0,-8,8,12,16,32
E,489330667331,1,-1,-1,-63,-38,-4,4,-10
E,489330667331,3,-6,-2,65,10,1,-6,59
A,489330669510,0.0000,512
A,489330681650,0.0000,512
E,489330682382,-4,2,7,13,5,-5,-30,-103
E,489330682382,5,6,6,-45,-5,-4,7,19
E,489330683828,-9,59,-17,-8,16,-3,-17,-18
E,489330683828,3,-77,17,31,31,5,3,4
A,489330692414,0.0000,512
A,489330703604,0.0000,512
E,489330704702,1,0,1,81,-41,-7,5,30
E,489330704702,-10,-3,-15,-62,-31,-10,-14,-66
E,489330706299,14,1,9,-82,8,13,33,127
E,489330706299,-10,24,-5,36,-13,1,-6,-58
A,489330716075,0.0000,512
E,489330718353,6,4,12,35,37,1,19,42
E,489330718353,6,-8,9,-6,-4,-3,-28,-36
A,489330727342,0.0000,512
E,489330727378,-13,-6,-7,20,38,-3,-28,-60
E,489330727378,8,14,8,-12,-37,4,0,33
A,489330739734,0.0000,512
E,489330742374,-5,-12,-6,-20,9,2,10,9
E,489330742374,-5,5,-2,1,-7,-2,6,33
E,489330743823,2,-15,-6,-29,1,-7,-3,12
E,489330743823,3,4,-10,-65,-25,-1,17,17
A,489330750076,0.0000,512
A,489330762475,0.0000,512
E,489330764966,3,3,-6,-70,-16,0,9,-12
E,489330764966,-7,-1,-5,35,11,3,-4,0
E,489330766326,0,-11,8,45,8,2,-2,4
E,489330766326,2,7,2,12,8,2,1,-11
A,489330774053,0.0000,512
E,489330779797,7,6,-7,16,-16,-1,0,73
E,489330779797,-16,-4,5,55,20,-1,-18,-64
A,489330785695,0.0000,512
E,489330787447,5,-11,-2,-41,-24,-4,23,54
E,489330787447,-1,9,-3,33,23,-2,-17,-26
A,489330797721,0.0000,512
E,489330802263,3,2,13,20,9,6,-4,-4
E,489330802263,3,-6,-20,-48,-23,-9,1,10
E,489330803854,-7,-17,-14,127,-14,-6,-3,-5
E,489330803854,9,14,14,47,31,23,31,29
A,489330808485,0.0000,512
A,489330821086,0.0000,512
E,489330824813,2,1,8,52,18,-1,7,-20
E,489330824813,-11,-8,-4,19,3,-3,-23,-51
E,489330826292,-3,3,5,-59,-48,-9,-18,61
E,489330826292,-6,-3,-25,-12,15,-9,7,-3
A,489330831318,0.0000,512
E,489330838436,-3,-3,6,-45,5,4,-13,-36
E,489330838436,11,6,1,2,8,2,2,52
A,489330843661,0.0000,512
E,489330847427,-6,-4,4,50,11,1,-8,-35
E,489330847427,0,2,-2,-2,-14,-4,12,19
A,489330854873,0.0000,512
E,489330862300,1,2,-1,8,0,2,-7,-22
E,489330862300,1,1,-70,4,-3,-2,4,-7
E,489330863865,16,6,85,-9,16,8,7,-3
E,489330863865,-2,-9,-5,40,8,-4,-5,-2
A,489330867126,0.0000,512
A,489330877834,0.0000,512
E,489330884836,-1,0,-16,-62,-6,0,3,0
E,489330884836,-1,-6,-5,-24,-2,5,2,-3
E,489330886326,3,3,-17,17,10,2,4,12
E,489330886326,-3,3,-1,-13,-7,-2,-7,-16
A,489330889945,0.0000,512
E,489330898450,-4,-3,8,41,4,-2,-4,-3
E,489330898450,-1,1,15,-4,-12,4,11,14
A,489330901581,0.0000,512
E,489330907359,-5,-3,-13,-14,3,-3,2,-9
E,489330907359,2,2,9,-38,41,-2,-13,-12
A,489330913491,0.0000,512
E,489330922264,-4,-5,-20,-23,-45,1,-2,2
E,489330922264,-1,1,18,36,34,0,5,4
E,489330923817,5,5,-8,-6,-4,-5,4,-4
E,489330923817,-1,-63,1,-24,-30,-8,-11,-10
A,489330924424,0.0000,512
A,489330937091,0.0000,512
E,489330944860,-14,69,-8,-13,20,4,2,11
E,489330944860,0,21,8,20,11,1,5,-6
E,489330946334,5,27,30,15,-1,1,-6,-8
E,489330946334,-6,44,-22,-32,-16,-5,-4,4
A,489330947444,0.0000,512
E,489330958560,-5,-45,-11,18,-1,-5,-2,-2
E,489330958560,-4,30,-4,-23,-15,-2,6,3
A,489330959753,0.0000,512
E,489330967341,0,59,-16,-16,4,0,-6,-6
E,489330967341,3,8,28,-19,-17,0,-3,-2
A,489330971923,0.0000,512
E,489330982295,-3,-17,2,9,20,4,-1,2
A,489330982819,0.0000,512
E,489330982295,1,-20,-12,-17,-33,-3,-2,-29
E,489330983786,-1,-17,6,1,9,-2,14,5
E,489330983786,6,-8,-13,6,-8,0,6,12
A,489330993895,0.0000,512
E,489331004953,-8,-11,-3,1,3,-4,-18,-58
E,489331004953,5,-33,17,-6,12,6,-5,16
A,489331005989,0.0000,512
E,489331006347,-2,9,-16,11,-4,3,2,89
E,489331006347,-14,2,-6,-10,-12,-5,-26,-96
A,489331018431,0.0000,512
E,489331018520,6,-9,-3,-26,10,3,20,47
E,489331018520,2,24,14,14,-3,1,5,8
E,489331027346,-1,-14,1,-58,-3,7,-5,-21
E,489331027346,1,-2,-7,69,10,-6,11,41
A,489331029126,0.0000,512
A,489331041540,0.0000,512
E,489331042447,1,-12,-13,15,-3,-7,-5,-1
E,489331042447,3,5,27,79,34,4,3,-2
E,489331043820,-2,-20,-11,-11,-36,-1,3,-11
E,489331043820,-2,2,-2,-55,-6,-3,-8,-1
A,489331052004,0.0000,512
A,489331064770,0.0000,512
E,489331064836,6,19,23,30,12,5,6,-4
E,489331064836,-1,-6,-13,15,19,4,2,4
E,489331066397,4,-14,3,97,14,5,9,-12
E,489331066397,-3,15,-8,-33,-11,-1,-7,-20
A,489331075682,0.0000,512
E,489331078494,-4,-2,-13,-8,-10,-7,-15,-4
E,489331078494,2,17,106,-15,4,-2,4,17
A,489331087595,0.0000,512
E,489331087379,-4,-20,-31,-15,-4,-2,-1,-26
E,489331087379,9,3,-10,-9,-7,0,12,-2
A,489331099056,0.0000,512
E,489331102275,-8,-4,-8,-15,-4,-6,-21,31
E,489331102275,0,-4,-19,-22,-6,2,5,-4
E,489331103823,1,2,3,-27,17,2,-6,-10
E,489331103823,-5,-1,8,17,-35,-9,-8,14
A,489331111072,0.0000,512
A,489331122400,0.0000,512
E,489331124856,4,0,0,25,13,1,12,-2
E,489331124856,0,-1,-19,-82,-25,1,-1,-2
E,489331126330,-5,-4,8,104,17,-1,-7,0
E,489331126330,2,2,0,-11,31,11,9,11
A,489331133617,0.0000,512
E,489331138452,-2,2,-6,-89,-27,-6,-1,-12
E,489331138452,-5,-12,-13,77,-2,-9,-8,-5
A,489331145864,0.0000,512
E,489331147356,0,-3,-3,-29,-14,-1,2,-3
E,489331147356,1,8,19,34,29,9,-1,1
A,489331156709,0.0000,512
E,489331161673,4,7,9,10,-2,2,6,6
E,489331161673,-1,-5,-9,-18,-10,-2,-2,7
A,489331168679,0.0000,512
E,489331168400,-2,-4,-7,-17,17,0,1,-7
E,489331168400,9,0,-3,-4,-22,-5,-2,40
A,489331179713,0.0000,512
E,489331184866,-12,-4,2,-8,-3,1,-4,-11
E,489331184866,-2,-5,-21,4,-3,-2,0,-1
E,489331186348,-1,-1,-2,-14,-2,-3,-3,-8
E,489331186348,-2,0,-4,-22,0,-2,-3,5
A,489331191842,0.0000,512
E,489331198326,6,3,4,16,0,0,4,3
E,489331198326,2,5,-4,-7,-4,-1,0,1
A,489331204187,0.0000,512
E,489331207341,3,75,15,-3,0,-1,-2,0
E,489331207341,1,-81,-10,5,1,5,6,-1
A,489331215227,0.0000,512
E,489331221656,-9,48,-20,12,-1,-4,0,-1
E,489331221656,-3,3,-5,-4,6,5,0,-6
A,489331226862,0.0000,512
E,489331228468,2,75,19,-16,-6,-5,-6,0
E,489331228468,8,-22,1,-11,0,-1,3,-3
A,489331238242,0.0000,512
E,489331244912,-7,-50,7,25,13,4,0,-6
E,489331244912,-7,-25,-36,12,-25,-3,-4,2
E,489331246309,3,-39,-5,-15,3,-3,6,0
E,489331246309,-7,48,11,9,-12,-11,-11,-10
A,489331250365,0.0000,512
E,489331258504,9,8,10,-11,5,3,3,3
E,489331258504,-2,11,7,-15,5,2,3,2
A,489331260951,0.0000,512
E,489331267314,-5,-20,-8,46,4,-1,-4,-4
E,489331267314,-4,16,-9,-35,13,4,3,-3
A,489331273376,0.0000,512
E,489331282262,0,-1,-6,40,-21,-8,-3,-1
E,489331282262,9,-3,14,36,4,-1,-2,29
E,489331284029,-13,-26,-8,64,-2,3,0,-42
E,489331284029,-6,9,-4,-35,9,0,0,0
A,489331284948,0.0000,512
A,489331296325,0.0000,512
E,489331304873,8,-2,14,13,8,6,3,3
E,489331304873,1,8,4,20,10,-1,2,0
E,489331306327,1,-18,-9,-42,-9,-4,-2,15
E,489331306327,-4,10,-2,26,-8,-3,-1,-4
A,489331308359,0.0000,512
E,489331318483,-1,8,6,6,1,0,-2,-6
E,489331318483,0,0,-6,-31,-8,-7,-1,-8
A,489331319670,0.0000,512
E,489331327314,1,-11,-2,-18,23,13,4,9
E,489331327314,0,5,5,18,-11,-5,2,-8
A,489331331737,0.0000,512
A,489331342717,0.0000,512
E,489331342225,2,-2,-2,-27,-18,-4,-2,5
E,489331342225,-5,-1,0,42,3,-8,-6,-8
E,489331343803,-1,-12,-6,10,9,1,0,4
E,489331343803,-5,3,-14,-45,-39,-7,-6,0
A,489331354953,0.0000,512
E,489331364927,3,1,-4,-5,18,0,1,1
E,489331364927,-1,3,2,-3,-10,2,1,-4
A,489331365998,0.0000,512
E,489331366320,-3,-5,2,-10,-13,-7,-1,-1
E,489331366320,0,3,7,49,11,4,0,-2
A,489331378451,0.0000,512
E,489331387199,-1,1,0,-13,-2,-2,-1,-1
E,489331387199,-2,-1,0,-31,4,2,-1,-7
E,489331388768,2,-5,-7,-25,-5,1,0,6
E,489331388768,0,5,14,10,5,1,-1,0
A,489331389389,0.0000,512
A,489331400760,0.0000,512
E,489331402171,0,1,-10,-5,-11,-2,0,-1
E,489331402171,4,18,3,15,15,4,3,1
E,489331403803,0,-21,3,-8,-11,0,-1,2
E,489331403803,-6,12,-3,16,11,-3,-3,-5
A,489331412648,0.0000,512
A,489331423556,0.0000,512
E,489331424867,2,3,-8,18,4,0,0,-1
E,489331424867,8,31,9,-14,-4,1,0,-2
E,489331426322,-5,-23,-18,-5,-10,-5,-5,-6
E,489331426322,-12,19,-5,4,17,4,-3,0
A,489331435887,0.0000,512
A,489331447237,0.0000,512
E,489331448595,2,0,7,-16,-7,2,4,2
E,489331448595,-6,16,-8,24,-7,-4,-3,-4
E,489331450263,9,15,10,0,-2,-3,-3,3
E,489331450263,6,-11,4,19,12,7,3,3
A,489331459128,0.0000,512
E,489331462176,-1,6,1,-8,6,3,4,1
E,489331462176,0,-28,-1,10,-12,-6,-4,-1
E,489331468482,-1,-4,-2,-11,-1,1,0,0
E,489331468482,0,-10,-7,-14,4,2,2,0
A,489331469876,0.0000,512
A,489331482334,0.0000,512
E,489331484821,1,1,7,7,-2,-1,0,2
E,489331484821,3,-8,8,27,8,0,3,24
E,489331486299,-13,-10,-18,-10,-9,-7,-5,-56
E,489331486299,-1,9,-3,46,-30,-7,-3,-2
A,489331493961,0.0000,512
A,489331504717,0.0000,512
E,489331507438,0,2,11,28,13,-2,-3,-4
E,489331507438,-1,-4,6,46,25,11,7,3
E,489331508829,-5,-2,-24,-15,-20,-12,-10,12
E,489331508829,7,-3,9,56,5,5,6,4
A,489331516363,0.0000,512
E,489331521683,-4,-11,-8,-17,-12,-5,-4,-10
E,489331521683,2,-3,7,50,29,8,4,-1
A,489331528421,0.0000,512
E,489331528352,5,9,12,19,13,9,4,13
E,489331528352,4,-4,0,-7,-6,-4,-1,-4
A,489331540905,0.0000,512
E,489331544847,-3,-6,-2,4,2,-2,-3,6
E,489331544847,-4,1,-10,-65,-16,-1,1,-6
E,489331546273,3,5,8,10,10,3,3,9
E,489331546273,-7,-5,-4,-29,9,-3,-4,0
A,489331551198,0.0000,512
A,489331563672,0.0000,512
E,489331567411,1,2,1,-6,-28,6,3,1
E,489331567411,-3,-8,-9,-33,-3,-7,-2,-6
E,489331568858,-1,0,-2,3,-1,0,-1,2
E,489331568858,4,2,12,-1,13,3,0,0
A,489331574401,0.0000,512
E,489331581690,1,-1,0,57,12,1,-1,0
E,489331581690,0,-6,-4,-17,-19,-3,-2,-8
A,489331587048,0.0000,512
E,489331588500,-2,-2,1,8,6,-1,-1,8
E,489331588500,0,3,-7,-31,4,3,2,2
A,489331598377,0.0000,512
E,489331604842,1,2,16,24,5,1,-1,-2
E,489331604842,-3,-7,-23,-38,-13,-2,-1,-2
E,489331606317,0,3,5,16,-5,-8,0,4
E,489331606317,0,0,-3,-19,-25,-5,-2,-3
A,489331610408,0.0000,512
A,489331621652,0.0000,512
E,489331627335,1,4,5,-11,19,4,0,-2
E,489331627335,1,1,8,13,5,4,3,0
E,489331628770,-4,-20,-24,-12,-23,-5,-4,-2
E,489331628770,11,90,28,2,4,-4,-1,0
A,489331633688,0.0000,512
E,489331640977,7,-66,-2,-31,0,3,1,5
E,489331640977,-43,67,-61,-10,-3,-6,-10,-15
A,489331644855,0.0000,512
E,489331649838,5,66,14,15,11,11,8,7
E,489331649838,-6,-4,-4,-1,1,-2,0,0
A,489331655764,0.0000,512
E,489331664807,2,47,7,-12,-7,-4,-1,-1
E,489331664807,15,-26,22,-10,0,0,0,3
E,489331666328,-3,-40,0,1,-6,-2,-1,-1
E,489331666328,-3,-11,-8,2,4,-2,-3,-2
A,489331667844,0.0000,512
A,489331680244,0.0000,512
E,489331687341,1,-14,0,-9,-5,-1,2,2
E,489331687341,2,-29,3,5,-3,1,-1,-1
E,489331688793,-3,11,6,-1,6,2,-2,1
E,489331688793,5,-20,-1,-4,0,3,4,2
A,489331691039,0.0000,512
E,489331700897,-8,-16,-27,-10,-4,-4,-2,-3
E,489331700897,2,-8,6,31,-1,0,-1,-1
A,489331703384,0.0000,512
A,489331714380,0.0000,512
E,489331716668,1,13,14,-14,9,2,1,0
E,489331716668,-1,-4,24,89,1,2,4,0
E,489331723983,-9,-7,-56,-37,-16,-3,-1,-3
E,489331723983,5,12,7,-11,2,-3,0,1
E,489331724755,3,-7,5,-11,9,4,2,4
E,489331724755,-1,-14,-5,-6,8,2,-3,1
A,489331726406,0.0000,512
A,489331737931,0.0000,512
E,489331746473,-2,20,16,30,3,-4,-2,-1
E,489331746473,5,-3,10,-10,-10,1,3,1
E,489331747283,9,35,3,-2,8,1,2,2
E,489331747283,-2,-72,-7,32,-3,-3,-5,-2
A,489331749189,0.0000,512
A,489331760989,0.0000,512
E,489331769126,-26,96,-17,-8,-5,0,-1,-6
E,489331769126,5,49,7,-29,-5,-1,-3,0
E,489331769790,-2,-110,-1,26,7,2,3,0
E,489331769790,-6,49,-7,-33,3,1,-3,-2
A,489331772993,0.0000,512
A,489331784182,0.0000,512
E,489331784220,9,-26,9,2,2,1,0,0
E,489331784220,-3,-12,1,8,-4,1,-3,-2
E,489331784825,0,40,1,-11,-4,-7,0,1
E,489331784825,-1,-16,0,0,4,0,0,-2
A,489331794992,0.0000,512
E,489331806531,5,-15,9,-3,1,-1,2,2
E,489331806531,-1,3,7,-5,-4,-1,-4,-3
A,489331807125,0.0000,512
E,489331807275,1,-4,-4,-11,1,4,0,-1
E,489331807275,-1,-5,-1,-1,-19,-5,1,0
A,489331819071,0.0000,512
E,489331829136,1,7,-5,18,10,3,2,0
E,489331829136,3,-5,-2,-29,3,0,-1,2
A,489331830174,0.0000,512
E,489331829806,-4,-21,1,24,-9,-3,-2,-1
E,489331829806,-2,58,-10,-12,8,-2,-5,-3
A,489331842657,0.0000,512
E,489331844194,6,17,16,17,-20,-3,2,3
E,489331844194,-10,-64,-15,17,5,-1,-2,-2
E,489331844790,-2,10,-16,-17,-6,-2,-2,-4
E,489331844790,1,41,7,-15,10,6,5,2
A,489331854294,0.0000,512
A,489331865494,0.0000,512
E,489331866647,5,-41,9,-5,4,4,2,1
E,489331866647,-2,14,-19,-15,-3,-2,-3,-1
E,489331867322,-3,6,8,24,-2,-3,-3,-2
E,489331867322,0,-10,-7,12,-8,-2,1,0
A,489331877082,0.0000,512
A,489331887938,0.0000,512
E,489331889130,1,10,6,-7,5,-2,-2,0
E,489331889130,5,16,18,4,0,2,2,2
E,489331889765,-2,-29,-5,-2,2,1,2,1
E,489331889765,-7,16,-17,-21,-8,-2,-2,-4
A,489331900030,0.0000,512
E,489331904012,0,-3,8,4,2,0,-3,0
E,489331904012,6,-19,4,35,7,-3,-1,-1
E,489331904822,4,4,2,-26,-4,1,-3,3
E,489331904822,-1,-42,4,-14,-5,-1,1,0
A,489331911588,0.0000,512
A,489331923725,0.0000,512
E,489331926661,-3,-23,-2,3,6,-1,0,0
E,489331926661,-1,15,-1,-2,-5,-2,-1,-2
E,489331927251,3,-3,4,10,4,-3,-1,-1
E,489331927251,1,-23,-2,-6,11,3,0,1
A,489331934490,0.0000,512
A,489331946776,0.0000,512
E,489331949027,2,38,3,-13,-3,-1,-1,-2
E,489331949027,3,-12,-2,17,-10,-4,0,1
E,489331949786,-13,-22,-9,-3,1,2,-3,-2
E,489331949786,1,-4,-5,-21,-1,2,2,3
A,489331958564,0.0000,512
E,489331964184,2,1,0,-18,-5,-5,1,0
E,489331964184,1,30,6,9,2,0,0,0
E,489331964789,0,-2,8,5,-6,2,1,0
E,489331964789,-4,30,-10,-5,15,-2,-6,-4
A,489331969316,0.0000,512
A,489331981560,0.0000,512
E,489331986624,2,-5,-3,-38,6,2,-1,2
E,489331986624,-4,-17,-4,-17,-15,-2,0,-2
E,489331987245,-1,8,-5,-1,-4,-3,-1,-2
E,489331987245,5,-22,11,6,3,2,4,3
A,489331992426,0.0000,512
A,489332004479,0.0000,512
E,489332008987,-1,3,6,32,-4,0,-1,1
E,489332008987,-2,-6,2,5,8,-1,1,3
E,489332009801,-2,12,-3,-29,0,-1,-4,-6
E,489332009801,0,-2,-2,12,-9,-4,-2,-1
A,489332016691,0.0000,512
E,489332024011,-2,-7,-4,6,3,-4,0,-1
E,489332024011,-1,-8,-1,-5,11,2,0,0
E,489332024799,0,18,1,-5,-12,-2,0,1
E,489332024799,0,-10,1,-6,-5,1,1,1
A,489332027287,0.0000,512
A,489332039686,0.0000,512
E,489332046630,-2,-9,-3,9,-3,-2,-3,-2
E,489332046630,1,-2,6,-6,3,0,1,1
E,489332047260,1,14,7,-12,5,0,0,1
E,489332047260,0,-14,-15,12,-6,-3,-2,-2
A,489332050528,0.0000,512
A,489332061959,0.0000,512
E,489332069754,-2,-5,-2,0,-1,1,0,0
E,489332069754,-1,4,0,32,18,1,0,0
E,489332070550,0,6,2,-23,-20,-6,0,-1
E,489332070550,2,-7,3,-15,9,7,3,1
A,489332074897,0.0000,512
E,489332084007,2,4,9,15,0,2,4,2
E,489332084007,-4,-8,-24,-22,-9,1,-5,-3
E,489332085214,-2,1,-1,29,20,-3,-1,0
E,489332085214,-1,-5,0,-6,-2,-2,-2,-2
A,489332085781,0.0000,512
A,489332096950,0.0000,512
E,489332106505,0,0,-1,6,-13,0,2,1
E,489332106505,0,1,5,-3,7,1,1,1
E,489332107268,1,4,1,-2,0,2,0,0
E,489332107268,-2,-4,-6,21,-4,-4,-4,-1
A,489332109595,0.0000,512
A,489332120999,0.0000,512
E,489332120774,-3,-3,0,8,10,1,-4,-3
E,489332120774,0,0,1,-26,-9,-2,1,2
E,489332129059,0,8,2,-12,5,3,1,-1
E,489332129059,-1,2,10,11,-4,-4,0,-1
A,489332132589,0.0000,512
A,489332144444,0.0000,512
E,489332144171,-3,-21,-23,-10,-1,-1,0,0
E,489332144171,0,-3,5,2,-5,-3,1,-1
E,489332144779,-2,1,-6,0,0,-2,-4,-2
E,489332144779,0,-1,2,-6,3,3,1,0
A,489332155014,0.0000,512
E,489332166552,-2,5,2,-4,-7,-4,-3,-2
E,489332166552,0,1,0,-7,4,0,1,-1
A,489332167673,0.0000,512
E,489332167332,0,0,1,16,-6,0,4,0
E,489332167332,-1,-2,1,-4,-3,-4,0,0
A,489332178872,0.0000,512
E,489332180952,-1,-1,-3,-2,7,2,-3,-1
E,489332180952,0,0,9,-11,-2,-1,-1,-1
E,489332189300,1,1,-8,50,2,0,0,0
E,489332189300,0,-2,-1,-61,-13,0,2,4
A,489332190948,0.0000,512
A,489332201893,0.0000,512
E,489332204161,2,1,-1,-14,-1,0,0,0
E,489332204161,-2,1,2,19,1,2,0,1
E,489332204777,-2,-3,2,-3,-1,-1,-3,-2
E,489332204777,-1,-2,-5,-1,8,-4,-2,-3
A,489332213442,0.0000,512
A,489332224710,0.0000,512
E,489332226635,-1,-1,1,-4,-16,-3,2,-1
E,489332226635,1,-1,0,-7,-2,3,-1,-2
E,489332227241,-1,0,-3,-3,7,-1,1,2
E,489332227241,2,45,-1,7,-7,-3,-2,-1
A,489332236945,0.0000,512
E,489332241011,0,-68,2,-28,9,2,1,0
E,489332241011,-2,4,2,73,-5,-2,0,-1
A,489332249077,0.0000,512
E,489332249134,0,5,1,-2,7,4,0,-1
E,489332249134,5,54,11,-23,-1,1,2,3
A,489332259926,0.0000,512
E,489332264028,7,-54,-8,17,-2,-2,0,1
E,489332264028,-27,81,-35,-25,-5,-3,-4,-10
E,489332264790,0,-5,9,-6,2,4,5,3
E,489332264790,-1,-6,4,3,2,0,-2,-1
A,489332271934,0.0000,512
A,489332283411,0.0000,512
E,489332286522,2,39,16,25,7,0,-3,-2
E,489332286522,10,-38,-1,-16,3,3,3,2
E,489332287289,-2,-5,-7,-12,-16,-7,-5,-3
E,489332287289,-1,-6,3,12,7,4,1,0
A,489332295555,0.0000,512
A,489332306739,0.0000,512
E,489332309807,-2,4,-9,11,2,-1,-1,0
E,489332309807,3,-29,5,8,3,-5,-1,1
E,489332310453,6,26,1,15,4,1,2,44
E,489332310453,-2,73,24,12,-18,-6,-2,-33
A,489332317498,0.0000,512
E,489332324114,-11,-81,-15,-4,1,-2,-4,-3
E,489332324114,-4,94,-11,-16,-16,-1,-2,-3
E,489332324721,-3,-27,4,-14,6,-3,3,-1
E,489332324721,-5,-34,-42,8,4,4,0,22
A,489332329945,0.0000,512
A,489332341961,0.0000,512
E,489332346441,6,99,17,2,5,1,-1,1
E,489332346441,4,-72,9,-12,3,3,1,1
