E,375031838569,4,0,-3,-14,-3,-1,0,18
E,375031840057,5,-2,-1,-8,-1,-4,3,55
E,375031840057,-14,-1,-2,35,-2,-11,-10,-97
A,375031848073,0.0000,512
E,375031852256,-6,-1,-2,-8,5,10,0,-6
E,375031852256,0,3,9,4,6,13,3,12
A,375031859018,0.0000,512
E,375031861120,-2,-3,-2,-5,-2,-8,-3,-10
E,375031861120,7,1,1,-4,3,5,4,36
A,375031871037,0.0000,512
E,375031876047,5,1,-2,-15,-5,-2,1,8
E,375031876047,-1,0,1,7,1,-1,-1,-23
E,375031877610,1,0,3,7,3,3,2,3
E,375031877610,-4,-3,-8,-15,-9,-11,-4,2
A,375031883099,0.0000,512
A,375031894244,0.0000,512
E,375031898614,-1,0,-1,-6,-6,-4,-1,-5
E,375031898614,0,-2,-3,6,2,5,1,9
E,375031900083,-2,0,-1,1,5,7,0,-7
E,375031900083,-1,0,7,-6,4,3,1,1
A,375031906208,0.0000,512
E,375031912171,2,1,-1,-15,-6,-6,-2,3
E,375031912171,0,-3,-5,-11,-2,-5,0,2
A,375031917380,0.0000,512
E,375031921069,1,-3,-2,15,-1,-5,-3,3
E,375031921069,-8,0,1,-15,1,4,-1,-38
A,375031929460,0.0000,512
E,375031936084,8,3,3,7,5,12,8,62
E,375031936084,-14,-2,-5,1,-1,-9,-8,-86
E,375031937595,-6,-2,-1,7,-6,-1,-2,-9
E,375031937595,1,-2,-5,18,0,-6,-1,22
A,375031940410,0.0000,512
A,375031951605,0.0000,512
E,375031958489,2,1,3,-3,3,-4,1,3
E,375031958489,7,2,6,25,9,9,8,23
E,375031960078,4,-2,-6,-17,-18,-7,4,60
E,375031960078,-2,-4,-8,-19,-2,-5,-6,-61
A,375031963171,0.0000,512
E,375031972222,-1,-3,-4,8,3,-2,-5,-12
E,375031972222,0,-1,-5,4,-1,0,2,17
A,375031975599,0.0000,512
E,375031981073,-2,1,6,6,6,1,-1,-22
E,375031981073,3,-1,-2,-19,-17,1,1,47
A,375031986287,0.0000,512
E,375031996031,-2,-1,1,16,3,2,0,-9
E,375031996031,3,2,3,-2,2,2,6,3
E,375031997548,-3,-2,-5,-7,-4,3,1,-3
E,375031997548,-1,-1,1,3,7,1,-2,6
A,375031998379,0.0000,512
A,375032010773,0.0000,512
E,375032018637,-2,-1,-1,2,0,-4,-6,-20
E,375032018637,-2,0,1,-7,-6,-4,-3,9
E,375032020077,3,3,3,-7,2,7,4,-13
E,375032020077,6,4,1,43,3,-1,4,18
A,375032021642,0.0000,512
E,375032032246,-6,-7,-7,-35,6,-5,-9,28
E,375032032246,-22,-6,-7,5,12,-1,-1,-24
A,375032033747,0.0000,512
E,375032041115,-1,-1,-1,-1,-14,3,-3,-12
E,375032041115,1,1,-2,-33,3,3,1,-2
A,375032045841,0.0000,512
E,375032055966,10,6,7,4,4,11,8,27
E,375032055966,1,-2,-5,13,-7,-12,-8,6
A,375032062252,0.0000,512
E,375032057550,-2,-2,0,-9,13,0,0,-18
E,375032057550,-3,0,3,-14,2,2,2,11
A,375032067422,0.0000,512
A,375032078999,0.0000,512
E,375032079022,1,2,1,-9,-7,-4,1,-11
E,375032079022,2,-2,0,-17,-8,-1,-5,6
E,375032080645,0,-1,-1,-5,-16,-5,-1,-14
E,375032080645,2,0,2,11,1,4,1,11
A,375032092024,0.0000,512
E,375032101115,-3,0,-3,-12,-7,-1,1,-15
E,375032101115,4,2,2,-9,2,4,3,1
E,375032102524,-2,-3,-2,14,8,-2,-3,4
E,375032102524,-2,0,-2,-6,-5,-1,-3,-3
A,375032103001,0.0000,512
A,375032114408,0.0000,512
E,375032115979,-3,0,-2,30,5,0,0,-11
E,375032115979,3,0,-1,-22,-12,-1,1,11
E,375032117673,-2,0,-2,-3,-1,-12,-1,-4
E,375032117673,-3,0,2,37,10,3,-1,-2
A,375032125435,0.0000,512
A,375032137914,0.0000,512
E,375032138487,-3,-1,0,-5,-12,-10,1,-10
E,375032138487,3,-1,-1,0,2,9,-2,7
E,375032140062,-2,1,-1,-9,2,1,1,-2
E,375032140062,-2,-3,-3,-21,-6,-3,-1,-6
A,375032148735,0.0000,512
A,375032160966,0.0000,512
E,375032161312,0,-1,-1,18,2,-6,0,4
E,375032161312,1,2,-1,0,-5,-2,-2,1
E,375032162585,3,-2,-2,16,8,5,1,19
E,375032162585,-5,0,1,13,-1,0,-1,-61
A,375032172850,0.0000,512
E,375032175349,-3,1,0,24,-1,5,0,-8
E,375032175349,1,0,-2,-6,0,-5,-2,6
E,375032182285,-4,-1,-1,8,3,0,0,-10
E,375032182285,8,2,1,-2,-4,-3,6,27
A,375032184432,0.0000,512
A,375032195715,0.0000,512
E,375032198458,-2,-1,-3,-10,-4,-10,-4,-4
E,375032198458,9,0,0,-13,-2,5,3,15
E,375032200027,-13,-3,-3,19,0,1,-5,-32
E,375032200027,2,1,3,-6,-2,0,-2,11
A,375032207572,0.0000,512
A,375032218654,0.0000,512
E,375032221071,1,1,-3,-19,0,3,3,-6
E,375032221071,-1,-1,-1,33,0,-5,-5,11
E,375032222579,5,-2,-2,-5,-4,-2,2,2
E,375032222579,-2,-2,-3,-7,1,0,2,9
A,375032230972,0.0000,512
E,375032235457,-5,0,0,2,1,0,-3,-9
E,375032235457,1,1,0,0,-2,-2,-2,-7
A,375032242128,0.0000,512
E,375032242186,1,1,0,21,-2,-6,0,2
E,375032242186,-4,0,0,1,2,8,2,-3
A,375032254798,0.0000,512
E,375032258584,4,0,-1,4,0,-2,0,12
E,375032258584,-5,-2,-2,-10,-6,-6,-6,-9
E,375032260071,-1,-1,0,-10,4,-5,0,-4
E,375032260071,1,1,0,4,6,8,4,14
A,375032265561,0.0000,512
A,375032276640,0.0000,512
E,375032281092,0,0,0,-8,3,-3,2,1
E,375032281092,-4,0,0,12,-1,4,3,-4
E,375032282583,0,1,0,1,-1,2,-2,-3
E,375032282583,0,-3,-2,-2,-7,-11,-6,-1
A,375032288996,0.0000,512
E,375032295335,13,0,1,-15,-3,-2,-1,61
E,375032295335,-20,-2,0,6,-3,-2,-3,-65
A,375032301188,0.0000,512
E,375032302104,3,-1,2,-5,5,2,-2,10
E,375032302104,0,-2,-2,1,1,4,3,4
A,375032311680,0.0000,512
E,375032318815,-2,-2,-2,5,-2,0,0,-6
E,375032318815,5,0,1,-1,0,-3,2,27
A,375032322642,0.0000,512
E,375032324528,1,2,3,1,-1,2,-1,-1
E,375032324528,-3,-1,0,3,-1,-3,-4,-5
A,375032335426,0.0000,512
E,375032341112,-2,-3,-1,4,-3,-12,-5,-16
E,375032341112,2,1,-1,-2,-1,5,-1,4
E,375032342562,-1,0,1,4,-1,-2,5,-7
E,375032342562,2,0,0,-3,4,7,4,8
A,375032347238,0.0000,512
E,375032355482,-2,1,0,2,1,7,2,-11
E,375032355482,0,-2,-2,-8,0,-2,-1,4
A,375032357822,0.0000,512
E,375032362242,-1,-3,-2,-8,-4,-8,-7,2
E,375032362242,-1,-2,-2,0,-5,-10,0,1
A,375032370285,0.0000,512
E,375032378558,-4,-1,-1,6,0,8,2,-12
E,375032378558,1,-1,-1,-1,-2,2,2,5
E,375032380029,0,0,-1,-2,-2,4,2,2
E,375032380029,0,0,2,0,-6,-17,-4,0
A,375032382164,0.0000,512
A,375032393485,0.0000,512
E,375032400987,-1,0,0,-4,3,14,-2,-10
E,375032400987,4,1,1,0,2,0,1,7
E,375032402586,0,-2,-3,-2,0,-6,-3,-1
E,375032402586,-3,0,-1,-7,-2,-2,-3,-3
A,375032405555,0.0000,512
E,375032415473,-2,-1,2,-2,-2,-2,1,-1
E,375032415473,0,1,4,6,1,1,-3,2
A,375032416605,0.0000,512
E,375032422321,0,1,-1,-8,-1,5,2,0
E,375032422321,-2,-1,-1,0,-2,2,0,-1
A,375032427478,0.0000,512
E,375032438683,-1,-2,-2,1,-5,-17,-6,-5
E,375032438683,1,-2,0,1,1,4,0,1
A,375032439725,0.0000,512
E,375032440081,1,2,1,-1,1,2,4,18
E,375032440081,0,0,-1,3,-1,4,5,-59
A,375032450700,0.0000,512
E,375032461106,-5,0,0,0,8,11,3,-7
E,375032461106,2,-1,0,1,-4,-7,0,8
A,375032462909,0.0000,512
E,375032462565,-1,-3,-2,-2,-6,-3,-5,-2
E,375032462565,3,2,-1,-3,0,-18,-9,21
A,375032475329,0.0000,512
E,375032475526,1,-1,-2,-3,0,11,0,0
E,375032475526,0,1,1,4,6,11,7,-10
E,375032482209,4,2,1,1,2,2,6,7
E,375032482209,0,-1,-3,-3,-4,-3,-2,8
A,375032486276,0.0000,512
A,375032497673,0.0000,512
E,375032498634,-4,0,-4,-7,-5,-10,-5,-7
E,375032498634,-5,-8,-11,0,-4,-6,-9,7
E,375032500062,-4,-1,2,-4,3,4,0,-11
E,375032500062,0,1,1,0,0,7,1,10
A,375032508906,0.0000,512
A,375032521060,0.0000,512
E,375032521082,0,0,0,2,-1,-4,-1,-1
E,375032521082,0,3,3,0,-1,-2,2,3
E,375032522637,-4,-3,-1,4,-2,-4,-4,-6
E,375032522637,-2,-1,-2,-2,2,4,0,-1
A,375032533155,0.0000,512
E,375032535470,6,2,3,4,0,8,4,7
E,375032535470,2,1,0,2,2,4,1,1
E,375032542231,0,-1,-3,-3,1,-1,0,-6
E,375032542231,1,-3,-3,0,-3,-6,-3,14
A,375032543462,0.0000,512
A,375032556085,0.0000,512
E,375032558598,-3,-1,0,-2,-4,-22,-5,-8
E,375032558598,1,-1,-1,-3,2,20,5,-3
E,375032560054,1,1,1,-2,10,20,7,0
E,375032560054,14,2,3,-6,0,0,0,71
A,375032567197,0.0000,512
A,375032578563,0.0000,512
E,375032581106,-22,-5,0,11,-5,-10,-7,-62
E,375032581106,-1,0,-1,-4,-3,-22,-5,-1
E,375032582501,-1,0,-2,-5,-4,5,0,-1
E,375032582501,-3,-1,2,6,4,4,2,3
A,375032590639,0.0000,512
E,375032594756,7,0,-2,2,2,3,5,19
E,375032594756,1,1,4,4,3,1,0,1
A,375032602886,0.0000,512
E,375032603589,-3,0,0,2,-5,-4,-1,-1
E,375032603589,-2,0,3,6,2,0,-4,-20
A,375032613236,0.0000,512
E,375032618646,1,-1,-3,-3,-2,-1,-2,5
E,375032618646,-2,0,-3,-7,-2,-7,-1,-11
E,375032620086,4,0,-1,6,0,-2,0,9
E,375032620086,-5,-1,2,12,0,1,0,-14
A,375032624832,0.0000,512
A,375032637551,0.0000,512
E,375032641025,3,0,0,0,1,6,0,9
E,375032641025,0,-1,-1,2,1,1,2,8
E,375032642553,0,-1,-2,-9,-2,-5,-2,-5
E,375032642553,-4,-2,-3,1,-2,-10,-5,-12
A,375032648136,0.0000,512
E,375032654777,1,-1,0,2,1,3,1,5
E,375032654777,3,0,0,-1,1,6,5,4
A,375032660527,0.0000,512
E,375032663549,-1,-2,1,4,1,-5,-1,-1
E,375032663549,-1,-1,-3,3,-3,-2,2,-11
A,375032672580,0.0000,512
E,375032678444,15,2,2,-5,1,5,4,35
E,375032678444,-19,-1,-1,4,-1,5,-2,-25
E,375032680030,-1,-3,-2,-1,0,-2,-2,0
E,375032680030,-1,-1,0,-4,1,-2,-2,-9
A,375032684397,0.0000,512
A,375032695662,0.0000,512
E,375032701095,9,2,0,-1,-4,-8,-1,15
E,375032701095,2,-1,-1,5,2,1,3,8
E,375032702548,-1,1,2,9,2,11,-1,-4
E,375032702548,-5,-2,-6,-17,-2,-1,-1,-1
A,375032706063,0.0000,512
E,375032714632,-4,-1,0,3,0,0,1,-4
E,375032714632,4,0,1,-9,-4,-7,0,2
A,375032718509,0.0000,512
E,375032723626,-2,0,0,3,1,-4,-2,-6
E,375032723626,4,0,1,-19,-1,1,1,4
A,375032729469,0.0000,512
E,375032738567,-6,-1,-6,25,2,6,0,-12
E,375032738567,0,0,1,-7,3,1,2,-5
E,375032740036,0,1,-2,-13,0,-3,1,11
E,375032740036,0,-1,1,-9,0,5,4,-4
A,375032741763,0.0000,512
A,375032753314,0.0000,512
E,375032761128,-2,-3,-1,-12,-3,0,-2,-8
E,375032761128,2,0,0,9,-1,-2,-2,8
E,375032762561,2,-1,-3,3,-1,-4,-2,-2
E,375032762561,-1,-1,0,3,-5,-13,-2,-3
A,375032765075,0.0000,512
E,375032774744,8,-1,-3,-15,0,3,0,58
E,375032774744,-18,-2,0,12,14,7,-1,-46
A,375032776273,0.0000,512
E,375032783578,8,2,2,6,2,4,4,10
E,375032783578,-10,-1,-3,7,-29,-5,-3,-15
A,375032788274,0.0000,512
E,375032798472,-2,-1,-1,-12,5,-2,-2,9
E,375032798472,9,-3,-2,-9,-8,-5,0,16
A,375032799629,0.0000,512
E,375032800025,2,5,4,19,10,2,-5,-1
E,375032800025,1,3,3,15,13,9,0,4
A,375032811456,0.0000,512
E,375032821087,-3,-1,-4,-30,-20,-3,-2,-19
E,375032821087,5,0,0,6,1,-4,3,74
E,375032822536,-3,-2,0,-16,-4,-6,-1,-59
E,375032822536,1,0,2,9,12,4,-2,5
A,375032823464,0.0000,512
A,375032834654,0.0000,512
E,375032834718,-7,-3,-4,12,-6,4,0,-15
E,375032834718,0,-2,-4,-17,-1,-10,-6,-10
E,375032843592,-1,-3,-1,-11,-4,2,4,38
E,375032843592,2,1,4,10,2,5,2,-2
A,375032846793,0.0000,512
A,375032858103,0.0000,512
E,375032858563,-3,-2,0,7,12,-9,-5,-21
E,375032858563,2,0,1,-4,-8,-1,2,8
E,375032860084,-3,-4,-6,1,-9,-5,-2,1
E,375032860084,1,1,-1,-16,4,-6,4,-6
A,375032868732,0.0000,512
A,375032881034,0.0000,512
E,375032881057,1,4,7,30,16,12,5,6
E,375032881057,8,3,1,9,18,6,1,-46
E,375032882585,-11,-3,-1,3,-53,-7,-7,-15
E,375032882585,8,-4,-14,-30,5,-1,3,24
A,375032892983,0.0000,512
E,375032894634,-12,24,-3,7,-10,-9,-4,-35
E,375032894634,3,-42,-1,9,14,0,-3,8
A,375032903731,0.0000,512
E,375032903579,-4,12,-1,11,20,-4,-3,29
E,375032903579,-1,1,1,13,-5,5,3,-36
A,375032916342,0.0000,512
E,375032918606,1,-1,-1,-12,7,6,-3,-38
E,375032918606,2,10,1,-9,-2,10,3,15
E,375032920100,2,-3,2,-5,9,0,5,-9
E,375032920100,0,-4,0,-19,-13,-5,-3,44
A,375032927284,0.0000,512
A,375032939150,0.0000,512
E,375032941040,-4,-10,-12,-15,-9,-13,-2,6
E,375032941040,-6,7,4,22,0,0,-5,-35
E,375032942559,4,-5,0,-23,4,5,7,21
E,375032942559,-1,6,-4,-18,-16,-1,-4,-7
A,375032949987,0.0000,512
E,375032954720,2,-5,5,1,-3,1,2,-1
E,375032954720,-5,2,-5,17,-8,-7,-4,3
A,375032962406,0.0000,512
E,375032963597,1,2,-2,-6,2,-3,-2,3
E,375032963597,1,-2,5,34,37,4,4,-6
A,375032974570,0.0000,512
E,375032978509,1,-2,4,-17,-9,11,1,-1
E,375032978509,2,6,0,-6,-21,0,2,19
E,375032980061,-2,-2,-3,2,15,-3,-4,-10
E,375032980061,-3,-1,-1,8,-11,4,-1,-13
A,375032985376,0.0000,512
A,375032996800,0.0000,512
E,375033000939,3,-3,2,11,7,-2,2,25
E,375033000939,8,32,4,-6,1,0,3,-31
E,375033002557,-6,-42,-1,0,-4,1,-1,-18
E,375033002557,-9,18,-7,13,4,2,-5,2
A,375033008168,0.0000,512
E,375033014697,1,3,5,15,4,-1,1,5
E,375033014697,7,-1,0,-29,-3,-6,-2,31
A,375033020487,0.0000,512
E,375033023575,-9,9,-6,35,-1,5,-2,-27
E,375033023575,-3,-8,-3,-9,-9,-3,-5,-5
A,375033032607,0.0000,512
E,375033038487,1,-8,0,7,12,1,4,16
E,375033038487,-1,3,1,4,29,0,3,2
E,375033040029,-1,-4,-14,-43,-76,-12,-7,6
E,375033040029,2,-5,8,16,16,5,3,9
A,375033043667,0.0000,512
A,375033055086,0.0000,512
E,375033061075,-2,3,-5,17,15,-3,-4,-12
E,375033061075,-5,-10,-7,-2,5,-5,-2,-2
E,375033062576,4,15,7,17,41,16,9,5
E,375033062576,5,-25,9,3,-3,4,3,1
A,375033067080,0.0000,512
A,375033078504,0.0000,512
E,375033083526,-4,-16,6,3,-21,-14,-6,-3
E,375033083526,-11,13,-32,-6,-28,0,-3,-5
E,375033085019,3,-2,1,1,25,2,-1,8
E,375033085019,0,20,0,1,2,4,0,-3
A,375033090538,0.0000,512
E,375033097834,9,16,19,-2,6,6,4,4
E,375033097834,-1,-64,-13,10,3,-6,-2,4
A,375033101599,0.0000,512
E,375033104758,-7,13,-5,4,-9,-1,-2,-2
E,375033104758,0,-13,0,-3,-2,-7,-1,-1
A,375033113735,0.0000,512
E,375033121079,10,13,3,-21,-5,0,3,65
E,375033121079,-18,51,25,33,12,10,-4,-61
E,375033122508,5,0,-3,-40,-19,2,2,7
E,375033122508,-9,-56,-18,-1,2,-6,-5,-8
A,375033124726,0.0000,512
A,375033135833,0.0000,512
E,375033143610,-1,32,3,-2,35,-5,-2,1
E,375033143610,9,19,19,4,-43,-3,0,19
E,375033145092,4,-20,15,17,51,8,4,5
E,375033145092,-19,-21,-35,-8,-54,-18,-12,-13
A,375033148011,0.0000,512
E,375033157260,1,-25,-27,-8,-14,6,2,-11
E,375033157260,5,8,0,-13,37,-2,0,9
A,375033159019,0.0000,512
E,375033166053,3,31,18,22,21,-1,0,-10
E,375033166053,6,19,18,-23,-13,-9,0,7
A,375033171312,0.0000,512
A,375033182668,0.0000,512
E,375033182370,-4,-13,0,9,-5,4,-2,-15
E,375033182370,2,-4,3,-14,0,-3,0,5
E,375033184084,-1,-9,-1,16,-15,-2,-2,8
E,375033184084,5,15,10,-5,17,16,4,2
A,375033195041,0.0000,512
E,375033203470,-2,-15,-6,4,-10,1,1,-8
E,375033203470,2,25,14,4,6,-4,0,5
E,375033205057,-2,-57,-35,-2,-9,-6,0,0
A,375033205543,0.0000,512
E,375033205057,-3,10,-3,7,32,3,1,1
A,375033218004,0.0000,512
E,375033217922,14,7,3,-10,-41,-6,-1,37
E,375033217922,-30,-11,-8,-1,-10,-1,-8,-41
E,375033224733,2,23,12,-3,0,-3,-1,2
E,375033224733,3,10,1,6,10,10,3,-9
A,375033228711,0.0000,512
A,375033240219,0.0000,512
E,375033241020,2,-1,-2,-14,5,-1,0,13
E,375033241020,12,27,16,-4,-5,-1,3,19
E,375033242559,-3,-11,8,15,-2,-3,-2,-3
E,375033242559,-2,-55,-30,-12,6,4,2,9
A,375033252295,0.0000,512
A,375033263533,0.0000,512
E,375033263435,9,-36,2,6,6,-10,-4,-26
E,375033263435,-1,-28,-10,4,40,21,3,8
E,375033265024,-11,69,15,-28,-66,-12,-10,-17
E,375033265024,5,32,31,6,10,1,6,13
A,375033275577,0.0000,512
E,375033277914,-13,-71,-87,11,-5,-3,-2,-17
E,375033277914,3,-24,31,0,-6,-11,-1,-2
E,375033285002,-3,-9,-9,13,22,0,-1,15
E,375033285002,36,49,17,-18,-8,8,1,-5
A,375033287559,0.0000,512
A,375033299088,0.0000,512
E,375033301057,-8,15,13,0,-4,7,3,-12
E,375033301057,2,-22,-22,0,1,-2,0,11
E,375033302553,0,10,1,-4,0,-10,-6,-2
E,375033302553,-6,3,-1,-1,-20,-13,-4,-3
A,375033311372,0.0000,512
A,375033322264,0.0000,512
E,375033323536,-1,37,31,-3,15,5,3,-10
E,375033323536,0,-26,-13,6,-5,2,3,10
E,375033325031,-3,14,1,-19,7,5,4,38
E,375033325031,-6,-19,-15,12,-13,-7,-7,-84
A,375033334180,0.0000,512
E,375033337763,-7,4,5,7,12,2,-3,-6
E,375033337763,3,18,2,-10,-16,-4,-3,7
E,375033344599,5,-18,-8,13,46,1,4,-2
E,375033344599,-1,-3,-2,-5,-44,-2,2,29
A,375033345337,0.0000,512
A,375033356795,0.0000,512
E,375033360987,-5,20,9,0,3,2,-1,-3
E,375033360987,-3,-4,-12,-35,-19,-10,-4,-13
E,375033362628,7,-13,1,11,10,0,1,-4
E,375033362628,-8,4,-1,1,15,-1,-1,11
A,375033368483,0.0000,512
A,375033379946,0.0000,512
E,375033383603,-2,7,12,5,-6,-1,0,-9
E,375033383603,2,-5,-5,14,-4,5,3,10
E,375033385002,1,-7,-4,2,-7,-8,1,-8
E,375033385002,-3,9,8,-3,9,10,-1,9
A,375033391935,0.0000,512
E,375033397832,-5,-1,0,7,-1,1,-2,-2
E,375033397832,1,-3,-6,-3,2,3,3,4
A,375033403093,0.0000,512
E,375033404731,9,2,1,-1,-11,4,3,8
E,375033404731,-13,-1,0,-1,4,-7,2,-10
A,375033414377,0.0000,512
E,375033422343,2,-1,0,-3,0,-2,-3,1
E,375033422343,10,2,0,2,-4,1,1,63
E,375033424016,-14,-3,1,2,-6,-2,-3,-81
E,375033424016,3,0,5,-5,46,6,1,15
A,375033426561,0.0000,512
A,375033438056,0.0000,512
E,375033443594,-2,1,-2,4,-44,-6,-1,1
E,375033443594,-3,4,-3,5,-6,-2,-3,0
E,375033445060,4,-5,-3,-10,5,0,-3,14
E,375033445060,-2,-2,1,16,7,-5,-3,6
A,375033450036,0.0000,512
E,375033457870,-5,4,8,1,22,5,3,-11
E,375033457870,4,2,0,-38,2,4,5,-10
A,375033460741,0.0000,512
E,375033464721,-1,-2,-4,27,-7,-4,-2,5
E,375033464721,-2,2,-1,13,2,2,-1,-10
A,375033473101,0.0000,512
E,375033481038,6,3,4,-10,7,4,2,15
E,375033481038,-5,-1,2,0,-4,-2,-4,-13
E,375033482529,0,-2,-1,-12,7,1,0,2
E,375033482529,-2,0,-4,8,-6,-4,-1,10
A,375033484858,0.0000,512
A,375033496553,0.0000,512
E,375033503631,0,0,2,-15,1,-2,0,-2
E,375033503631,-1,-2,-5,15,-1,-7,-3,-11
E,375033505107,0,-2,-2,-7,-9,5,1,0
E,375033505107,2,3,5,11,-10,-1,4,6
A,375033508615,0.0000,512
E,375033517166,-1,-1,-3,-18,3,4,-2,-1
E,375033517166,-4,-1,-2,14,-2,1,-2,-14
A,375033519742,0.0000,512
E,375033526078,1,-4,0,1,-22,-3,-1,9
E,375033526078,2,0,-2,-9,5,4,3,3
A,375033530566,0.0000,512
E,375033541042,-1,0,1,12,3,-2,0,-1
E,375033541042,-1,2,4,0,8,-1,-2,-2
A,375033542806,0.0000,512
E,375033542530,1,-1,-1,-12,-2,1,-4,0
E,375033542530,-2,-4,-5,24,-11,-7,-4,-2
A,375033553690,0.0000,512
E,375033563537,-3,-2,-5,-1,8,3,3,-3
E,375033563537,2,-2,-3,10,0,8,3,0
E,375033565000,1,1,-2,-4,1,0,3,3
E,375033565000,0,1,-10,-13,1,3,0,-3
A,375033565986,0.0000,512
E,375033577125,-3,-2,1,-6,-9,-12,-5,0
E,375033577125,-2,0,3,-15,-1,-1,0,-3
A,375033577676,0.0000,512
E,375033586070,-1,39,18,6,-6,0,1,1
E,375033586070,24,74,22,-2,18,1,6,12
A,375033589283,0.0000,512
A,375033600708,0.0000,512
E,375033600948,4,-88,-31,13,-22,2,1,4
E,375033600948,-46,-46,-31,-31,-3,-9,-11,-26
E,375033602565,-9,-13,95,1,5,0,-1,2
E,375033602565,-18,31,57,-3,-5,-7,-5,2
A,375033612673,0.0000,512
A,375033623770,0.0000,512
E,375033623402,21,36,39,1,15,5,6,7
E,375033623402,19,70,0,0,-11,-1,3,5
E,375033625031,24,18,-11,-11,11,-1,3,7
E,375033625031,-31,-83,-112,11,-15,-5,-12,-15
A,375033636232,0.0000,512
E,375033637235,-24,123,56,5,-2,-8,-3,-7
E,375033637235,15,44,27,10,12,14,7,8
E,375033646018,23,95,52,6,59,9,16,16
E,375033646018,-2,-28,43,-17,-88,-16,-6,-5
A,375033646694,0.0000,512
A,375033659383,0.0000,512
E,375033661008,4,-100,-53,-2,18,-4,-14,-14
E,375033661008,7,-64,29,13,11,3,6,5
E,375033662504,-27,-33,-42,0,-5,-4,-11,-9
E,375033662504,-22,-23,23,-18,13,-2,-2,-6
A,375033670422,0.0000,512
A,375033681812,0.0000,512
E,375033683419,14,111,-1,-5,-2,0,5,8
E,375033683419,43,-1,93,29,13,-1,4,10
E,375033685027,-5,-11,-82,-34,-56,-2,-5,-6
E,375033685027,-31,-39,-48,-18,8,-5,-13,-16
A,375033694295,0.0000,512
A,375033704684,0.0000,512
E,375033706187,21,53,53,-21,-7,-2,2,3
E,375033706187,40,-38,-37,25,9,0,3,8
E,375033707627,-12,119,40,32,19,6,2,-5
E,375033707627,1,-87,27,-12,22,9,12,7
A,375033717065,0.0000,512
E,375033721049,-21,-95,54,-15,-47,-11,-2,10
E,375033721049,-2,102,-82,31,16,3,1,-6
E,375033722505,-4,40,103,0,-10,-3,-8,-11
E,375033722505,16,127,62,-1,13,4,-4,0
A,375033728975,0.0000,512
A,375033740103,0.0000,512
E,375033743563,-6,31,39,-4,32,13,20,8
E,375033743563,-15,-21,26,12,13,-8,-8,-3
E,375033745078,-49,-98,-128,-36,-98,-13,-17,-19
E,375033745078,36,127,74,15,42,11,12,19
A,375033751717,0.0000,512
E,375033757212,37,-46,-66,-2,-2,-6,-2,6
E,375033757212,-13,120,60,13,0,-5,0,11
A,375033763999,0.0000,512
E,375033766039,31,-111,-71,41,39,6,-7,-17
E,375033766039,-19,65,-43,-51,-35,-2,19,17
A,375033775103,0.0000,512
E,375033780961,-91,-114,-94,5,-42,-22,-32,-41
E,375033780961,-46,-31,-113,12,-7,2,-2,-10
E,375033782533,57,127,-25,9,42,8,9,22
E,375033782533,-22,96,116,71,-31,-3,-8,-15
A,375033785810,0.0000,512
A,375033798271,0.0000,512
E,375033803513,1,-43,-67,-28,51,10,7,3
E,375033803513,21,-99,-77,-41,-50,-1,9,18
E,375033805038,-79,-128,102,11,-1,-7,1,-10
E,375033805038,112,-97,-29,12,23,2,-6,6
A,375033810321,0.0000,512
E,375033817155,39,124,127,18,22,7,8,8
E,375033817155,22,111,78,4,-16,-5,-4,-4
A,375033821614,0.0000,512
E,375033826073,-31,12,-79,12,13,2,-5,-13
E,375033826073,-5,27,-101,-1,14,5,4,10
A,375033833696,0.0000,512
E,375033841045,74,66,96,-7,9,2,5,19
E,375033841045,-14,-46,-21,-101,-77,-14,-10,-14
E,375033842536,7,-40,127,47,59,32,15,14
E,375033842536,-128,-122,-115,11,4,-36,-26,-36
A,375033844664,0.0000,512
A,375033855539,0.0000,512
E,375033863529,74,87,43,-21,-42,26,26,50
E,375033863529,-22,-50,127,-14,-26,3,-12,-36
E,375033864999,37,105,-54,-22,-11,-18,-8,-9
E,375033864999,71,23,118,-54,-4,18,15,18
A,375033867175,0.0000,512
E,375033877247,-110,-73,-92,70,57,6,-27,-60
E,375033877247,-73,56,59,42,21,-31,-9,-7
A,375033879819,0.0000,512
E,375033886013,53,48,10,-30,-17,-4,10,23
E,375033886013,29,5,13,-11,7,20,21,26
A,375033890345,0.0000,512
E,375033900408,29,127,66,-96,19,44,20,-2
E,375033900408,4,37,5,85,-11,-22,-19,-13
A,375033902651,0.0000,512
E,375033907095,-58,10,100,29,-4,-15,-11,-11
E,375033907095,25,64,14,42,9,-3,-23,-17
A,375033914919,0.0000,512
E,375033923598,9,21,35,-34,-12,4,12,26
E,375033923598,41,-13,-57,11,82,21,24,21
E,375033925035,4,103,127,-26,-16,-2,19,9
E,375033925035,-22,-128,-22,-58,-106,-28,-29,-18
A,375033925906,0.0000,512
A,375033936958,0.0000,512
E,375033937111,9,46,96,60,29,-20,-15,-18
E,375033937111,62,62,77,-88,62,23,7,22
E,375033946056,37,38,-43,26,-102,-25,-13,-11
E,375033946056,-14,118,-12,51,67,15,10,-2
A,375033949229,0.0000,512
A,375033960277,0.0000,512
E,375033960318,-74,27,-71,-2,15,-13,-9,-9
E,375033960318,14,22,96,-19,21,10,18,12
