E,374316514088,-10,-3,-3,6,-18,17,4,-65
E,374316515547,-3,-1,-2,13,-33,-13,-7,-7
E,374316515547,6,-1,-5,-19,-14,9,3,6
A,374316523498,0.0000,512
A,374316534673,0.0000,512
E,374316543047,10,74,9,-1,-3,-21,-3,-9
E,374316543047,-2,-8,98,-15,1,5,-4,23
A,374316547110,0.0000,512
A,374316557903,0.0000,512
E,374316561074,-7,32,-68,-15,-26,5,-3,-6
E,374316561074,-13,47,42,14,22,2,-3,-12
E,374316561879,2,-14,-24,10,-10,-8,1,-7
E,374316561879,8,40,14,-5,-16,-2,5,21
E,374316565239,8,-29,-1,8,13,4,3,-9
E,374316565239,5,-29,-14,-20,-18,9,4,7
A,374316569183,0.0000,512
E,374316574022,-16,-13,-21,-3,9,-15,-10,-25
E,374316574022,4,-19,-37,14,-9,-8,-3,11
E,374316575572,-5,-13,10,-1,5,4,1,5
E,374316575572,4,0,-11,-7,6,5,-2,21
A,374316580842,0.0000,512
A,374316593365,0.0000,512
E,374316596508,2,-6,16,14,18,0,5,-55
E,374316596508,-8,-7,-26,10,-36,0,4,60
E,374316598046,12,-5,5,-5,-4,1,14,26
E,374316598046,-29,4,8,58,4,-9,-28,-109
A,374316604980,0.0000,512
E,374316610820,-1,-12,3,-4,2,0,-16,7
E,374316610820,2,-4,-7,21,24,0,-3,44
A,374316615963,0.0000,512
E,374316617611,-2,17,18,-21,-14,-1,2,12
E,374316617611,15,-6,-7,13,-10,-4,12,46
A,374316628569,0.0000,512
E,374316634129,-4,-11,4,3,8,3,5,15
E,374316634129,-3,4,-12,-14,-6,0,-3,-41
E,374316635548,5,4,10,-8,-6,14,7,13
E,374316635548,0,-2,-13,-17,11,0,2,-7
A,374316639300,0.0000,512
A,374316650465,0.0000,512
E,374316656562,-5,-6,-27,7,-5,-7,-8,-7
E,374316656562,-1,7,44,-34,-9,1,4,1
E,374316657979,-3,6,47,16,3,7,-1,-25
E,374316657979,-1,-5,-3,2,-2,-9,-5,14
A,374316661978,0.0000,512
E,374316670786,-3,3,-11,2,-7,-12,-4,-7
E,374316670786,3,-5,-24,-28,-4,2,3,0
A,374316674367,0.0000,512
E,374316677696,-3,1,-4,17,8,3,-5,-1
E,374316677696,-1,2,3,-18,6,16,2,0
A,374316686127,0.0000,512
E,374316693919,0,-2,10,-1,-5,3,8,13
E,374316693919,-1,1,-14,10,-2,-6,1,-16
E,374316695536,-2,0,2,-15,-8,-3,-5,-8
E,374316695536,-1,1,-5,-5,-17,-8,1,21
A,374316697298,0.0000,512
A,374316709664,0.0000,512
E,374316716630,4,-1,7,27,3,-1,-6,-17
E,374316716630,2,-2,-1,0,-3,-3,-3,-11
E,374316718055,-4,5,-6,1,4,7,2,-6
E,374316718055,2,-3,6,1,14,-3,1,10
A,374316719995,0.0000,512
E,374316730131,1,-5,3,-21,-10,-2,3,14
E,374316730131,-9,0,-6,1,0,-5,-3,-29
A,374316732620,0.0000,512
E,374316739034,-1,1,3,3,-8,-9,-12,5
E,374316739034,3,2,2,-5,5,4,5,-9
A,374316743675,0.0000,512
E,374316754063,-2,-1,6,-2,0,14,4,9
E,374316754063,6,3,-8,-7,5,-7,-4,10
A,374316755917,0.0000,512
E,374316755529,-2,-5,-8,-13,-12,-13,-6,-9
E,374316755529,-4,-3,3,1,5,1,4,6
A,374316766534,0.0000,512
E,374316777887,1,1,-1,1,5,4,7,5
A,374316778486,0.0000,512
E,374316777887,4,0,-4,-1,-24,3,0,7
E,374316779547,-2,-1,1,6,-2,-4,1,-3
E,374316779547,-9,-6,-7,2,-2,-7,-12,-17
A,374316790161,0.0000,512
E,374316790248,-1,0,5,1,6,-3,-3,-4
E,374316790248,-3,-2,-7,0,6,-9,-4,-3
E,374316799066,6,0,-1,1,1,15,8,10
E,374316799066,4,3,2,-1,0,3,4,12
A,374316802021,0.0000,512
A,374316813438,0.0000,512
E,374316814047,-4,1,12,-9,-6,-5,-4,-2
E,374316814047,-1,-9,37,-1,6,8,2,1
E,374316815525,4,-1,-45,2,11,-6,-2,-3
E,374316815525,-3,-3,17,-2,13,2,9,7
A,374316825574,0.0000,512
A,374316836826,0.0000,512
E,374316836478,4,2,10,1,-10,4,2,-9
E,374316836478,1,1,16,0,9,-3,-4,11
E,374316838074,-13,-8,1,-7,0,-5,-4,-11
E,374316838074,0,-1,-9,6,-21,-8,-8,-10
A,374316849011,0.0000,512
E,374316850203,-3,-1,-11,-4,7,-4,-7,-2
E,374316850203,16,7,-17,-9,7,8,9,49
E,374316859096,-11,1,9,8,-3,1,2,-20
A,374316859547,0.0000,512
E,374316859096,-5,1,-8,-8,4,7,-5,2
A,374316871814,0.0000,512
E,374316874077,1,-2,4,5,-1,0,3,-1
E,374316874077,-5,0,-15,4,-3,6,0,-10
E,374316875569,4,6,7,5,-2,-7,-6,11
E,374316875569,13,-15,23,1,-5,-4,4,14
A,374316882786,0.0000,512
A,374316895335,0.0000,512
E,374316896535,-2,100,85,-3,-10,0,-1,2
E,374316896535,-5,-91,-35,3,7,6,9,-3
E,374316898024,15,10,23,1,7,3,-5,0
E,374316898024,-23,-2,-37,7,-12,-11,-5,-11
A,374316907191,0.0000,512
E,374316910175,10,-9,-8,1,17,3,2,7
E,374316910175,-22,44,37,1,-5,-5,-9,-32
A,374316918163,0.0000,512
E,374316919080,3,5,8,-3,-11,3,7,8
E,374316919080,20,-9,21,-7,10,-1,6,6
A,374316929125,0.0000,512
E,374316934040,-7,-15,-15,-11,-18,-1,-5,3
E,374316934040,-4,17,0,2,34,-12,-4,-10
E,374316935537,7,-33,-65,7,-41,4,2,3
E,374316935537,12,59,55,6,15,9,5,6
A,374316942041,0.0000,512
A,374316953294,0.0000,512
E,374316956505,-1,-123,-68,-11,3,4,1,1
E,374316956505,-8,64,111,18,-39,-22,-8,-7
E,374316958017,-14,-6,-6,-7,20,5,4,5
E,374316958017,15,25,7,6,1,-2,2,4
A,374316965206,0.0000,512
E,374316970209,7,18,20,8,-7,-13,-4,-3
E,374316970209,-13,-42,-19,1,0,27,10,9
A,374316975729,0.0000,512
E,374316979040,19,-13,35,-1,4,-6,6,21
E,374316979040,-30,23,-14,-5,-6,-4,-8,-35
A,374316987911,0.0000,512
E,374316993966,-19,7,-10,0,3,-5,-5,-10
E,374316993966,34,82,15,-2,16,2,2,-1
E,374316995603,-14,-74,16,-6,0,-20,-15,-33
E,374316995603,39,-26,-30,2,-13,11,-1,20
A,374316998748,0.0000,512
A,374317011056,0.0000,512
E,374317016448,7,17,-42,-9,15,-8,-7,-3
E,374317016448,69,70,57,8,-12,34,28,46
E,374317017969,24,-41,36,9,-17,-46,24,10
E,374317017969,-96,24,-66,-14,-31,24,-38,-49
A,374317022538,0.0000,512
E,374317030159,-86,-2,30,22,-44,-19,-15,-40
E,374317030159,-13,56,-39,-32,89,5,-4,11
A,374317033978,0.0000,512
E,374317039025,113,127,103,11,-65,-20,22,50
E,374317039025,113,-90,-45,4,-55,-31,27,58
A,374317045407,0.0000,512
E,374317054054,-54,69,94,52,53,20,7,-40
E,374317054054,-99,-128,-128,-40,-95,-40,-54,-49
E,374317055488,-48,127,-40,21,30,-15,-36,-90
E,374317055488,96,14,65,-5,101,43,40,91
A,374317057309,0.0000,512
A,374317068700,0.0000,512
E,374317076574,127,127,-50,-7,-112,-2,6,4
E,374317076574,-56,-108,-53,75,91,-9,-21,-4
E,374317077986,-82,-97,-74,-44,14,-16,-37,-41
E,374317077986,64,-1,78,7,-21,-29,17,-53
A,374317080012,0.0000,512
A,374317091724,0.0000,512
E,374317099257,33,9,20,-37,17,92,34,35
E,374317099257,-49,-59,-78,2,12,21,3,-58
E,374317100665,74,-12,-63,-48,-16,0,10,98
E,374317100665,-43,64,82,10,25,-7,-32,11
A,374317104231,0.0000,512
E,374317114104,39,57,95,-1,14,-29,15,39
E,374317114104,-1,-38,-90,44,-46,-24,-8,-11
A,374317115265,0.0004,512
E,374317115554,-13,100,127,-41,98,58,20,-18
E,374317115554,-90,-43,-42,-2,-45,-15,0,-14
A,374317127745,0.0037,512
E,374317136548,86,-1,30,51,52,-5,1,37
E,374317136548,84,79,88,-17,-38,-17,0,-3
E,374317138047,-40,-33,91,25,12,14,6,-45
E,374317138047,-1,8,-128,-44,3,22,33,110
A,374317138739,0.0008,512
A,374317150276,0.0004,512
E,374317150149,-53,-50,2,30,41,-18,-3,-67
E,374317150149,-20,-11,46,-3,-31,-4,-34,35
E,374317159058,-3,-20,-42,-14,-31,1,0,88
E,374317159058,-68,1,6,50,19,4,-38,-128
A,374317162074,0.0002,512
A,374317173347,0.0001,512
E,374317174055,-46,-74,1,-23,19,-1,-12,82
E,374317174055,44,55,-62,-35,9,17,36,75
E,374317175586,-7,10,-5,27,-15,4,16,63
E,374317175586,123,66,91,-2,47,27,27,84
A,374317185316,0.0001,512
A,374317196252,0.0001,512
E,374317197030,-98,-96,-60,-21,-82,-15,11,-36
E,374317197030,53,-6,34,21,32,2,7,-44
E,374317198486,39,-6,-79,-17,-41,-4,-13,-37
E,374317198486,-9,59,72,-1,34,-16,-12,-26
A,374317208288,0.0000,512
E,374317218956,53,-84,-85,-14,8,-5,-16,-13
E,374317218956,-17,-36,-31,-11,-20,-1,0,-2
A,374317220261,0.0000,512
E,374317220550,-23,6,61,19,22,8,5,-6
E,374317220550,-15,-43,-20,-18,-17,-6,-10,-13
A,374317231451,0.0000,512
E,374317233943,-20,65,20,7,8,6,-5,5
E,374317233943,-12,33,28,-8,-18,0,12,-2
E,374317235530,1,13,-10,13,10,3,-9,-17
E,374317235530,-41,-91,-40,-11,-18,-4,-7,-11
A,374317243341,0.0000,512
A,374317254628,0.0000,512
E,374317256571,-15,14,35,-14,-9,-6,-6,-2
E,374317256571,16,18,41,-11,17,2,13,12
E,374317258050,10,2,-34,19,-3,2,-6,-9
E,374317258050,-22,18,18,11,-12,-3,-10,-6
A,374317266506,0.0000,512
E,374317270223,11,-7,-22,-9,11,-3,14,115
E,374317270223,52,20,11,-28,9,8,36,119
A,374317278371,0.0000,512
E,374317279081,-78,-8,-10,-5,-48,-15,-38,-84
E,374317279081,-23,-18,-45,-5,-7,-24,-54,4
A,374317289329,0.0000,512
E,374317292564,8,-10,-36,17,-3,8,-18,47
E,374317292564,9,28,33,17,2,21,-2,43
A,374317301300,0.0000,512
E,374317301570,26,-2,39,17,9,7,37,86
E,374317301570,6,0,-17,10,10,-3,18,2
A,374317313627,0.0000,512
E,374317316569,6,15,-13,3,-7,-31,-10,-59
E,374317316569,-1,11,19,-13,-15,0,10,-19
E,374317318024,4,-9,-34,13,18,31,10,-23
E,374317318024,-4,4,70,16,6,3,1,-17
A,374317324473,0.0000,512
E,374317330285,2,5,-4,-57,5,2,6,-4
E,374317330285,-15,-3,-1,8,3,-18,-16,-39
A,374317335362,0.0000,512
E,374317338993,-3,-10,-16,1,14,-9,-9,-11
E,374317338993,-4,6,-18,2,-6,-1,3,40
A,374317347853,0.0000,512
E,374317353346,-20,-17,29,36,1,17,44,-30
E,374317353346,9,18,3,-31,-20,-11,-41,-30
A,374317359870,0.0000,512
E,374317360149,-13,-8,-38,-44,13,-12,-30,-90
E,374317360149,47,-3,17,41,-27,15,62,94
A,374317370982,0.0000,512
E,374317376545,-91,-76,-13,-55,-27,-15,-53,-101
E,374317376545,49,97,2,38,18,-12,-26,-67
E,374317377980,5,3,21,50,31,17,3,74
E,374317377980,16,13,-8,-1,26,7,8,82
A,374317382998,0.0000,512
E,374317390224,11,-13,7,4,16,2,19,73
E,374317390224,-24,-29,15,-15,-19,4,14,9
A,374317394284,0.0000,512
E,374317399070,4,1,-10,-27,-21,-4,-2,15
E,374317399070,-17,1,0,-4,10,-6,-2,-38
A,374317405901,0.0000,512
E,374317413355,24,19,-5,-3,10,4,1,3
E,374317413355,-22,-15,4,-19,0,6,0,-27
A,374317416795,0.0000,512
E,374317420182,21,8,1,7,-4,-1,11,18
E,374317420182,-22,-14,-13,-11,-9,-10,-14,-34
A,374317428951,0.0000,512
E,374317436527,20,26,0,-17,-3,-7,-13,-25
E,374317436527,1,-10,2,-11,-6,10,1,23
E,374317437975,-11,-19,3,7,7,9,14,15
E,374317437975,-5,7,-5,-11,-17,-5,-8,-33
A,374317441132,0.0000,512
A,374317452029,0.0000,512
E,374317459058,18,19,-5,-8,1,0,-4,10
E,374317459058,-7,-9,12,23,21,0,12,11
E,374317460493,-3,-7,-10,-37,-8,-13,-7,-1
E,374317460493,-9,4,-6,-15,-1,-6,-16,-27
A,374317464269,0.0000,512
E,374317473476,24,20,11,63,-26,10,12,22
E,374317473476,2,-14,-1,-80,9,5,2,23
A,374317475363,0.0000,512
E,374317480295,-3,0,0,31,1,1,7,83
E,374317480295,-21,-4,-17,-3,-8,-12,-15,-99
A,374317487627,0.0000,512
E,374317496571,-4,1,-1,8,8,-8,-14,0
E,374317496571,-1,-2,9,27,-1,9,7,6
A,374317498267,0.0000,512
E,374317497960,10,5,2,-5,-8,2,-2,8
E,374317497960,3,2,-1,-18,-8,-6,5,22
A,374317510753,0.0000,512
E,374317520350,9,5,3,11,24,4,5,7
E,374317520350,-13,-6,0,4,-4,7,-2,-16
A,374317521909,0.0000,512
E,374317522005,4,2,1,-11,2,-4,3,-12
E,374317522005,-3,-1,4,6,8,2,0,7
E,374317533265,0,0,-8,-21,4,15,0,-19
A,374317533831,0.0000,512
E,374317533265,-1,-4,-4,21,-3,-14,2,16
E,374317540187,-4,-4,2,2,-6,5,-1,-17
E,374317540187,4,3,4,-1,6,10,1,6
A,374317545700,0.0000,512
A,374317556585,0.0000,512
E,374317556600,1,2,-5,-18,-1,-15,-8,6
E,374317556600,-6,-4,0,7,-1,-4,3,-4
E,374317558054,-1,0,-1,17,4,-10,-3,-13
E,374317558054,0,0,-4,-11,-4,1,-5,-4
A,374317568442,0.0000,512
E,374317578927,9,6,1,-4,12,13,11,9
A,374317579496,0.0000,512
E,374317578927,-1,-5,1,25,1,7,3,9
E,374317580535,4,1,-2,4,-3,-12,-3,-27
E,374317580535,-2,0,-2,3,2,7,0,5
A,374317591634,0.0000,512
E,374317593307,0,-1,0,2,-5,-6,-2,0
E,374317593307,-8,-1,1,3,0,-5,-1,-14
E,374317600143,6,-3,-5,-4,-9,-6,-1,1
E,374317600143,2,2,3,-4,-2,6,0,13
A,374317602518,0.0000,512
A,374317614715,0.0000,512
E,374317616418,6,1,2,2,-6,-1,2,6
E,374317616418,-10,-2,0,2,24,4,1,-5
E,374317617999,-2,2,0,-3,-2,1,-1,-2
E,374317617999,-1,-2,1,1,-1,2,0,0
A,374317626687,0.0000,512
A,374317638119,0.0000,512
E,374317639059,-2,-3,-5,-10,-6,-8,-7,-8
E,374317639059,0,0,2,-4,-5,-9,2,7
E,374317640529,7,-1,3,10,-4,7,2,1
E,374317640529,-1,3,0,1,14,4,-2,-10
A,374317650225,0.0000,512
E,374317653298,1,-3,-5,-1,-17,-2,-4,2
E,374317653298,-5,-5,-7,0,-16,-16,-3,-9
E,374317660094,-1,2,5,1,9,16,12,2
E,374317660094,9,2,-1,-3,-4,-1,6,18
A,374317660973,0.0000,512
A,374317672158,0.0000,512
E,374317676550,0,3,4,2,14,2,-3,-4
E,374317676550,3,0,-2,2,-6,-3,-4,-7
E,374317678025,-10,-5,-3,-1,-5,-6,-6,-6
E,374317678025,3,0,2,2,0,-3,0,10
A,374317684485,0.0000,512
A,374317695916,0.0000,512
E,374317698948,1,2,1,-7,-1,1,11,6
E,374317698948,-5,-4,-4,9,-8,-8,-11,-22
E,374317700552,-3,5,12,-6,1,-1,-2,-6
E,374317700552,-2,-10,-20,-3,-5,-3,-7,-1
A,374317707509,0.0000,512
E,374317712547,3,0,-3,3,-2,-8,0,2
E,374317712547,0,-3,-4,-3,13,13,2,4
A,374317719888,0.0000,512
E,374317721544,4,3,5,6,-24,-4,6,5
E,374317721544,-5,0,2,1,2,-2,-1,-4
A,374317730744,0.0000,512
E,374317736435,-2,0,1,-1,-9,-4,-1,-3
E,374317736435,5,-2,3,-1,15,6,4,8
E,374317737937,-3,-4,-12,3,17,1,-4,-4
E,374317737937,6,-13,35,3,4,3,5,3
A,374317742662,0.0000,512
A,374317753777,0.0000,512
E,374317758972,-5,27,-5,2,-16,-1,1,-5
E,374317758972,-12,3,80,1,9,18,-5,0
E,374317760479,12,2,-78,-3,-8,-9,0,1
E,374317760479,-2,4,-14,-2,13,-6,-2,-11
A,374317765828,0.0000,512
E,374317772697,-11,-11,35,-1,-14,-13,-3,-2
E,374317772697,2,-8,5,12,5,1,-4,-2
A,374317776567,0.0000,512
E,374317781537,23,0,8,-17,-4,17,4,14
E,374317781537,11,1,18,-5,11,-5,-2,5
A,374317788620,0.0000,512
E,374317796529,-3,-7,-27,2,14,5,-7,-12
E,374317796529,-5,6,-32,-6,-23,-11,6,7
E,374317798049,-11,-4,30,2,15,2,-3,-6
E,374317798049,5,9,-16,4,-11,-2,5,2
A,374317800778,0.0000,512
A,374317811485,0.0000,512
E,374317819074,-11,-2,3,-11,-6,-2,0,-12
E,374317819074,20,3,22,5,2,7,1,15
E,374317820493,-13,-10,-15,-7,13,8,-1,-2
E,374317820493,3,13,49,13,9,-5,-8,-7
A,374317823057,0.0000,512
E,374317832698,-46,-20,-47,12,-32,-20,-6,-8
E,374317832698,7,1,-9,-14,-1,-5,-4,-10
A,374317835316,0.0000,512
E,374317841514,-6,-3,-22,-9,4,-11,-1,-2
E,374317841514,4,9,-5,3,-5,2,7,11
A,374317847494,0.0000,512
E,374317856484,18,-10,3,-3,20,12,-2,6
E,374317856484,54,15,0,10,16,3,11,26
A,374317858306,0.0000,512
E,374317857986,-18,-2,44,58,-15,3,-7,-8
E,374317857986,-8,-16,-74,-93,-40,-24,-22,-35
A,374317869520,0.0000,512
E,374317879062,17,-2,-22,17,27,13,7,5
E,374317879062,-13,-15,-32,-11,-14,-5,4,5
E,374317880515,33,61,54,8,29,6,7,17
E,374317880515,-9,-68,-21,7,-24,0,4,2
A,374317881462,0.0000,512
A,374317893478,0.0000,512
E,374317900759,2,19,32,-1,5,0,-3,1
E,374317900759,35,24,-12,-7,-4,-2,4,22
E,374317901463,10,18,-7,-13,30,15,12,-4
E,374317901463,-22,72,31,27,-23,0,-4,-24
A,374317905569,0.0000,512
A,374317915924,0.0000,512
E,374317915730,32,47,80,-43,30,5,8,6
E,374317915730,-68,-71,-84,22,37,-6,-25,5
E,374317916514,66,29,66,63,-57,-36,10,31
E,374317916514,-26,55,-81,-84,41,34,28,39
A,374317928074,0.0000,512
E,374317938340,-46,-63,121,73,43,7,-3,-32
E,374317938340,90,127,106,-48,8,7,12,21
E,374317938952,-127,-86,75,-15,-90,-28,-31,-29
E,374317938952,36,-86,-51,5,56,14,14,4
A,374317940411,0.0000,512
A,374317950704,0.0000,512
E,374317960846,113,44,51,9,-7,-43,-41,5
E,374317960846,80,88,77,57,-19,-1,35,60
E,374317961490,25,35,-120,-108,-3,53,25,3
E,374317961490,41,-97,34,22,-19,-19,-45,-42
A,374317963492,0.0000,512
A,374317974001,0.0000,512
E,374317975799,-128,107,43,-1,23,13,45,23
E,374317975799,40,-58,-60,-59,-29,-10,-15,-47
E,374317976523,78,27,57,86,45,-6,-24,48
E,374317976523,-109,14,11,9,-7,-14,-11,-81
A,374317985543,0.0000,512
A,374317998153,0.0003,512
E,374317999612,105,-17,-63,-29,-16,13,-13,-9
E,374317999612,-97,-9,4,-14,-19,11,13,-18
E,374318000460,39,20,60,-19,-6,-9,14,-4
E,374318000460,36,4,-26,54,15,14,8,39
A,374318009550,0.0032,512
A,374318020718,0.0008,512
E,374318020841,54,-13,57,-31,-27,-10,4,58
E,374318020841,-25,-33,-66,-31,-10,7,-7,-61
E,374318021462,1,-92,-8,38,48,19,15,14
E,374318021462,-6,76,-12,48,10,-3,-9,-1
A,374318032759,0.0004,512
E,374318035792,-10,9,-27,-2,-4,4,22,75
E,374318035792,12,-46,0,0,14,9,65,116
E,374318036486,-91,4,-50,15,10,-15,-76,-124
E,374318036486,5,26,49,-3,12,5,-6,74
A,374318043765,0.0005,512
A,374318055933,0.0004,512
E,374318058224,-9,-51,-77,-4,-17,2,-28,49
E,374318058224,-27,4,-15,2,11,-7,-14,7
E,374318058986,17,18,-10,-12,-8,-8,46,92
E,374318058986,23,33,95,-2,-14,6,24,29
A,374318067016,0.0002,512
A,374318078615,0.0002,512
E,374318080759,-19,-91,-117,-13,-10,-14,-14,-42
E,374318080759,-12,16,115,56,-7,-3,-23,-71
E,374318081513,-10,6,-6,-47,19,14,4,-20
E,374318081513,8,-10,19,33,-28,-6,-3,-36
A,374318089654,0.0001,512
E,374318095817,-18,28,-55,2,10,10,0,-44
E,374318095817,-4,-3,-100,8,8,-2,-4,-8
E,374318096481,-4,-19,-34,-31,-9,-13,-13,-29
E,374318096481,1,8,-1,7,3,-6,6,30
A,374318102549,0.0000,512
A,374318113663,0.0000,512
E,374318118338,5,3,7,5,-7,-3,9,-14
E,374318118338,-15,-6,4,8,-7,-4,-22,-24
E,374318119060,2,14,-16,7,3,-1,0,4
E,374318119060,12,2,-8,-38,-14,-2,11,84
A,374318125226,0.0000,512
A,374318137264,0.0000,512
E,374318140878,-7,6,10,20,2,5,1,-98
E,374318140878,-13,-10,-8,-16,-6,-28,-20,-2
E,374318141505,-4,4,6,-6,-10,20,11,12
E,374318141505,11,-2,11,-9,2,5,6,16
A,374318148212,0.0000,512
E,374318155811,1,1,1,-3,-2,2,3,17
E,374318155811,-16,5,9,-6,6,-1,11,83
E,374318156544,-2,-5,-11,-5,-2,-14,-20,-90
E,374318156544,-9,-9,-11,41,-9,-8,-5,40
A,374318160428,0.0000,512
A,374318171331,0.0000,512
E,374318178331,-2,5,4,18,-1,0,-19,-55
E,374318178331,-20,-15,6,4,-3,5,3,-12
E,374318179001,24,17,2,-5,10,-1,1,-6
E,374318179001,16,4,-3,-43,-16,2,0,20
A,374318183492,0.0000,512
A,374318195858,0.0000,512
E,374318200810,-2,3,14,6,-9,-3,4,-20
E,374318200810,-3,2,12,4,1,1,-4,1
E,374318201490,-23,-16,-8,-3,-5,-2,4,10
E,374318201490,-4,0,4,12,18,-3,-1,-21
A,374318206791,0.0000,512
E,374318215943,15,5,3,-1,0,0,8,51
E,374318215943,-6,-4,1,-5,-10,4,-6,-18
E,374318216488,12,5,0,5,5,5,6,14
E,374318216488,-8,0,-2,5,-5,-5,-2,-38
A,374318218473,0.0000,512
A,374318230605,0.0000,512
E,374318238392,-5,1,5,-17,1,5,1,23
E,374318238392,6,0,3,31,33,5,4,-47
E,374318238998,-1,-2,1,-13,-36,-5,-4,19
E,374318238998,5,4,17,-5,16,-1,4,-14
A,374318241724,0.0000,512
A,374318252602,0.0000,512
E,374318260887,-12,-9,-24,-34,-35,0,-2,-25
E,374318260887,9,3,2,3,17,-4,1,84
E,374318261496,3,1,-2,34,-18,-8,3,-6
E,374318261496,-5,-10,-36,-9,0,-1,-9,-61
A,374318264674,0.0000,512
E,374318275760,2,8,19,-12,14,-4,4,97
E,374318275760,4,4,7,12,3,13,-5,-97
A,374318276913,0.0000,512
E,374318276515,5,0,-24,3,-5,6,11,73
E,374318276515,3,12,83,1,1,-2,8,-53
A,374318288746,0.0000,512
E,374318298371,-15,-5,-9,8,-3,1,-6,-21
E,374318298371,-3,1,-10,3,-16,-7,-9,38
E,374318298983,-11,-4,37,-4,27,-2,-6,-4
A,374318299392,0.0000,512
E,374318298983,13,67,52,-5,-6,0,2,32
A,374318311940,0.0000,512
E,374318320500,15,-4,7,-13,4,7,16,41
E,374318320500,-25,5,67,-4,-7,-9,-11,-39
A,374318322637,0.0000,512
E,374318328437,0,10,18,-4,-2,4,5,27
E,374318328437,4,-9,-23,16,0,-1,-5,-31
A,374318334668,0.0000,512
E,374318335840,8,57,62,4,2,-6,-1,-21
E,374318335840,-17,-67,14,-6,-13,4,-2,-1
E,374318336494,-2,-20,-2,-2,16,1,5,-6
E,374318336494,-6,-10,-24,-26,-11,-5,-5,17
A,374318346583,0.0000,512
A,374318357884,0.0000,512
E,374318358304,-5,-2,-25,22,-4,0,-4,-23
E,374318358304,12,3,-13,-25,-1,1,3,-12
E,374318358955,0,9,-14,0,-16,-11,-7,13
E,374318358955,-6,-25,-36,-6,7,-5,-3,-9
A,374318369454,0.0000,512
A,374318380738,0.0000,512
E,374318380829,-1,-6,16,0,5,7,-3,1
E,374318380829,15,13,-13,10,3,11,12,69
E,374318381438,10,2,-6,-21,2,5,13,62
E,374318381438,-10,7,6,18,-9,-7,-31,-92
A,374318392708,0.0000,512
E,374318395738,-24,-22,-18,8,9,-5,-1,2
E,374318395738,8,17,-4,-16,-11,-3,-1,21
E,374318396490,17,6,-8,-20,4,0,20,53
E,374318396490,-10,-17,-4,38,-3,-2,-16,-48
A,374318404644,0.0000,512
A,374318415903,0.0000,512
E,374318418320,3,-5,-1,-13,1,-1,-3,77
E,374318418320,-7,1,-21,32,1,-4,-13,-26
E,374318418985,3,-16,31,-2,-2,2,5,26
E,374318418985,3,9,-8,-9,0,5,13,50
A,374318427919,0.0000,512
A,374318439179,0.0000,512
E,374318440811,-1,-4,-4,0,-1,0,-4,-46
E,374318440811,9,66,22,-14,-6,-1,8,11
E,374318441482,-2,-76,-8,8,3,-9,-13,-54
E,374318441482,-13,18,-28,4,-7,-11,-1,17
A,374318449848,0.0000,512
E,374318455845,-4,1,-2,5,11,22,3,-18
E,374318455845,-1,-12,28,-7,-24,-3,-4,-8
E,374318456452,-6,37,54,5,-7,-8,-2,-29
E,374318456452,2,-29,2,-16,-1,0,3,5
A,374318462685,0.0000,512
A,374318473685,0.0000,512
E,374318478200,7,-12,-14,-2,9,-6,5,19
E,374318478200,0,4,5,11,2,1,-5,-18
E,374318478966,-8,-2,-31,1,18,3,-10,-33
E,374318478966,4,-8,-2,-14,-19,5,11,41
A,374318485756,0.0000,512
A,374318497210,0.0000,512
E,374318501390,3,8,19,-9,1,-7,-2,-9
E,374318501390,0,-12,-16,8,3,1,-1,-12
E,374318502182,11,14,-10,-4,0,0,-5,33
E,374318502182,-12,-6,-1,-7,5,2,8,114
A,374318509269,0.0000,512
E,374318515660,2,8,8,12,2,-1,-8,-102
E,374318515660,-1,-12,-20,-2,-5,-4,-6,-26
A,374318520460,0.0000,512
E,374318523258,7,8,-13,2,3,0,1,4
E,374318523258,1,1,9,-9,-1,2,1,25
A,374318532568,0.0000,512
E,374318538371,6,-8,-7,4,-9,0,5,28
E,374318538371,1,-5,-9,-4,8,-1,5,13
E,374318538982,-7,12,9,5,-6,-3,-8,-33
E,374318538982,7,-4,5,-6,4,4,7,-2
A,374318543676,0.0000,512
A,374318554545,0.0000,512
E,374318560802,-4,-3,-3,8,-2,-2,2,6
E,374318560802,6,-1,-3,-6,1,-3,0,-9
E,374318561457,-10,11,20,-5,2,0,-3,-7
E,374318561457,1,-11,-28,4,-9,-3,-2,-22
A,374318566870,0.0000,512
E,374318575876,1,-4,-4,-4,1,-7,-1,13
E,374318575876,2,3,0,-7,4,9,6,8
E,374318576486,-8,2,-2,9,-3,9,1,-9
E,374318576486,2,0,17,-5,12,4,2,-12
A,374318578755,0.0000,512
A,374318589730,0.0000,512
E,374318598330,1,0,4,0,-5,-5,0,6
E,374318598330,-5,-9,-18,-2,-4,-9,-4,6
E,374318598933,-7,1,-9,-1,21,-2,-2,-15
E,374318598933,3,1,4,-3,-27,-3,-2,-16
A,374318601994,0.0000,512
A,374318613214,0.0000,512
E,374318621572,2,6,14,-3,0,7,2,16
E,374318621572,-4,-4,2,-4,6,0,1,-3
E,374318622200,-2,0,-8,0,-1,3,1,-7
E,374318622200,4,2,6,-10,12,1,0,-3
A,374318624881,0.0000,512
A,374318636080,0.0000,512
E,374318635705,-17,-5,-7,12,-4,-3,-4,-6
