E,491614501616,-11,-5,-5,-8,-4,3,-2,-6
E,491614503226,4,3,28,2,13,2,6,21
E,491614503226,-4,-6,-15,-3,-5,-4,5,-13
A,491614506371,0.0000,512
E,491614515203,5,8,24,-5,-6,1,4,31
E,491614515203,0,7,-9,7,18,-3,-7,-22
A,491614517589,0.0000,512
E,491614524216,-12,-29,-8,-9,-7,-1,-6,6
E,491614524216,4,17,43,11,-8,9,4,-9
A,491614529521,0.0000,512
E,491614539241,15,-2,-7,11,20,-5,-4,24
E,491614539241,18,4,44,-10,-22,9,9,12
A,491614540402,0.0000,512
E,491614540619,-4,9,-41,13,1,-7,-1,-4
E,491614540619,-6,-6,-9,0,7,10,-1,-4
A,491614552767,0.0000,512
E,491614561554,-10,-8,19,-16,8,-8,-2,0
E,491614561554,29,4,32,24,-6,2,1,1
E,491614563089,-21,-2,2,-1,1,5,-9,-9
E,491614563089,5,-11,-37,-11,-8,-7,-3,-7
A,491614563723,0.0000,512
E,491614575192,4,13,35,14,22,3,1,6
E,491614575192,-38,-5,-17,4,-3,-4,11,-17
A,491614575802,0.0000,512
E,491614584214,79,26,91,1,3,7,2,18
E,491614584214,3,21,-38,7,-5,-6,-4,31
A,491614587424,0.0000,512
A,491614599190,0.0000,512
E,491614599040,-30,-30,21,7,1,-4,-19,1
E,491614599040,-3,-21,-101,-8,-24,-8,-10,2
E,491614600639,-31,14,66,17,34,10,6,-19
E,491614600639,-45,5,-6,-3,7,-5,17,-37
A,491614610569,0.0000,512
E,491614621474,23,81,-23,-10,-54,-11,2,36
E,491614621474,52,-75,84,31,17,16,6,2
A,491614621965,0.0000,512
E,491614623122,2,41,35,-10,-20,2,-2,14
E,491614623122,74,23,40,42,110,-6,19,59
A,491614634062,0.0000,512
E,491614635376,-75,-95,-86,-87,-102,-16,4,-96
E,491614635376,83,118,-59,15,51,23,-9,27
E,491614644206,92,-55,-128,-90,-88,-15,-15,69
E,491614644206,-110,13,16,24,87,-5,-12,-113
A,491614645980,0.0000,512
A,491614657297,0.0000,512
E,491614659181,80,-112,-80,29,-64,-9,-12,8
E,491614659181,22,38,-66,-30,-100,-14,7,38
E,491614660649,-96,74,-18,-58,-41,-10,1,-65
E,491614660649,127,39,-20,6,-15,13,-18,127
A,491614667955,0.0000,512
A,491614679713,0.0000,512
E,491614681665,-87,-25,46,27,61,5,-6,-79
E,491614681665,-88,-53,0,10,55,3,21,-42
E,491614683125,-49,-74,-102,63,24,-9,-23,-108
E,491614683125,21,88,-53,-9,-36,-2,-10,63
A,491614691359,0.0000,512
E,491614696563,53,-1,113,42,38,25,28,52
E,491614696563,127,82,8,-29,-16,-6,35,74
A,491614703554,0.0002,512
E,491614704264,-104,-32,-49,-29,18,-6,-30,-46
E,491614704264,-84,-69,-34,-6,-46,-7,-23,-59
A,491614715342,0.0033,512
E,491614719153,24,9,-43,12,1,3,-2,114
E,491614719153,-40,15,90,17,66,3,-5,-113
E,491614720629,110,69,66,-53,-72,10,31,56
E,491614720629,-3,2,-38,-31,-40,3,-2,-42
A,491614726868,0.0008,512
A,491614738220,0.0006,512
E,491614741608,7,93,8,-28,-6,-17,-3,23
E,491614741608,-19,-128,-45,-55,-7,1,96,-54
E,491614743116,-26,46,73,81,69,12,-86,-98
E,491614743116,-6,24,61,33,-16,4,-43,39
A,491614750181,0.0004,512
E,491614755280,-12,56,-2,12,28,12,-22,-56
E,491614755280,-23,-14,-122,-12,-4,-15,-36,69
A,491614761402,0.0004,512
E,491614764200,29,-13,93,13,15,6,57,86
E,491614764200,-13,-53,-105,-43,-24,-5,16,-32
A,491614773806,0.0002,512
E,491614779150,41,-21,-17,-34,-20,-16,-6,5
E,491614779150,-55,44,52,16,59,8,-30,-9
E,491614780623,-5,16,23,12,-80,-6,29,26
E,491614780623,-10,-45,37,3,-52,0,12,-14
A,491614785588,0.0002,512
A,491614796595,0.0001,512
E,491614801590,-18,83,-75,-10,-3,4,9,-27
E,491614801590,29,26,85,24,-1,-7,-11,27
E,491614803231,33,0,-8,13,53,8,6,15
E,491614803231,-1,-24,2,8,13,1,11,-27
A,491614808486,0.0001,512
A,491614819832,0.0000,512
E,491614824143,17,-10,-23,-9,2,2,11,1
E,491614824143,-84,17,9,6,-12,1,-34,-22
E,491614825620,8,-34,-54,3,38,-4,13,25
E,491614825620,11,-19,-7,-27,-8,0,11,32
A,491614831396,0.0000,512
E,491614839162,-54,-10,46,33,10,1,-18,-43
E,491614839162,5,6,-4,-3,16,-1,-20,-6
E,491614840595,3,-15,51,6,-32,-1,13,1
E,491614840595,11,26,9,-4,1,-2,5,-2
A,491614843498,0.0000,512
A,491614854636,0.0000,512
E,491614861637,5,-24,-1,-6,16,3,3,-8
E,491614861637,1,-30,0,-3,-26,-3,-10,-8
E,491614863134,15,33,-33,6,12,1,3,19
E,491614863134,-52,37,-24,5,6,0,-3,-27
A,491614866578,0.0000,512
E,491614875312,11,-38,2,-9,-8,-1,1,10
E,491614875312,8,-9,-20,-2,-15,-1,-11,-5
A,491614877964,0.0000,512
E,491614884222,-13,-11,-4,14,23,0,4,-13
E,491614884222,31,21,7,-12,2,-2,-1,-3
A,491614888481,0.0000,512
E,491614899142,8,59,65,14,11,0,4,-3
E,491614899142,-16,-14,-22,-2,-18,-4,-6,-3
A,491614900773,0.0000,512
E,491614900664,-11,-7,-15,-14,6,-5,2,-19
E,491614900664,37,-3,26,5,32,5,8,38
A,491614913283,0.0000,512
E,491614921601,-22,4,-10,-20,-64,-1,1,11
E,491614921601,-8,8,12,12,11,0,-9,-48
E,491614923100,-8,-8,4,18,4,-7,-6,10
E,491614923100,4,-11,10,8,8,-5,-3,-23
A,491614924109,0.0000,512
E,491614935155,9,-10,-28,-5,18,1,8,13
E,491614935155,10,3,-8,-10,-23,-4,-3,26
A,491614936409,0.0000,512
E,491614944207,-19,-7,-10,-6,14,3,2,-12
E,491614944207,11,-5,13,-9,-10,1,7,2
A,491614947473,0.0000,512
A,491614958618,0.0000,512
E,491614959123,34,1,0,-2,3,4,2,12
E,491614959123,-37,8,8,6,-7,-3,-5,-16
E,491614960623,5,-4,-1,7,16,4,-1,2
E,491614960623,-14,-12,8,-4,-15,-3,-2,-19
A,491614970767,0.0000,512
A,491614981470,0.0000,512
E,491614981563,-12,-3,-11,0,17,1,-1,-10
E,491614981563,18,13,10,-3,-3,0,0,17
E,491614983101,1,-4,-2,-2,-7,-3,1,5
E,491614983101,2,-8,1,5,8,-1,3,-7
A,491614993761,0.0000,512
E,491614995185,-4,-14,-3,-9,-18,-1,0,16
E,491614995185,2,-67,-12,7,-20,-6,-2,-15
A,491615005019,0.0000,512
E,491615005041,0,11,15,2,9,5,-3,7
E,491615005041,8,-20,1,-6,-14,-6,-7,-7
A,491615017163,0.0000,512
E,491615019145,1,10,-2,8,29,1,0,-11
E,491615019145,6,-13,2,-8,-7,-6,-2,7
E,491615020587,1,-7,-8,-1,-1,4,4,-1
E,491615020587,-1,7,4,7,7,1,-3,-6
A,491615027960,0.0000,512
A,491615040380,0.0000,512
E,491615041710,7,-13,-13,-10,7,5,1,-4
E,491615041710,-5,20,-15,-2,1,-2,-2,-2
E,491615043176,13,0,2,0,-19,-4,-3,35
E,491615043176,-28,-5,2,-2,-7,-4,-8,-37
A,491615052327,0.0000,512
E,491615055262,-3,-4,-10,4,9,1,-4,-14
E,491615055262,12,12,-2,-2,5,-2,1,10
A,491615063467,0.0000,512
E,491615071592,0,4,0,0,3,-5,-3,-6
E,491615071592,17,-14,3,-5,-10,1,4,12
A,491615074454,0.0000,512
E,491615078457,0,1,0,7,18,1,5,4
E,491615078457,11,16,0,-7,-23,3,0,10
E,491615085279,13,-7,3,4,27,3,1,-5
E,491615085279,-5,-2,-9,-1,-36,-3,-3,1
A,491615086440,0.0000,512
A,491615097658,0.0000,512
E,491615101507,-16,-2,-8,-1,-1,-6,-4,-16
E,491615101507,5,9,4,3,11,4,3,9
E,491615103128,-3,-8,-7,3,-7,-3,1,-2
E,491615103128,4,1,-1,2,7,0,-1,5
A,491615109930,0.0000,512
A,491615120864,0.0000,512
E,491615125404,-2,5,4,7,31,8,0,-9
E,491615125404,4,-3,0,-1,-35,-2,1,10
E,491615127089,-1,-3,-1,3,11,-2,-2,-22
E,491615127089,9,2,-2,-2,4,1,0,6
A,491615132541,0.0000,512
E,491615138369,9,1,4,2,-13,-5,-7,21
E,491615138369,3,2,1,4,11,1,0,1
A,491615144476,0.0000,512
E,491615145267,-7,-18,-30,-3,6,2,1,0
E,491615145267,-6,2,5,1,-15,-2,3,-13
A,491615156498,0.0000,512
E,491615161651,1,2,-1,-1,-6,-2,0,-4
E,491615161651,-3,1,1,-1,10,-2,-2,7
E,491615163139,-6,7,7,-1,-8,0,1,-9
E,491615163139,15,-4,1,-1,18,-1,2,11
A,491615168600,0.0000,512
A,491615179259,0.0000,512
E,491615184175,-4,-3,-7,-3,-27,-7,-2,-2
E,491615184175,-3,0,-1,-1,11,2,-2,0
E,491615185626,3,1,5,0,-10,-1,-1,-1
E,491615185626,-3,-1,-3,-2,5,1,-1,2
A,491615191257,0.0000,512
E,491615198502,-6,1,2,0,3,1,1,-5
E,491615198502,-10,2,-2,-1,9,-1,3,-3
A,491615202406,0.0000,512
E,491615205299,1,0,-2,-5,-14,-2,-1,-6
E,491615205299,8,0,-1,3,9,0,-2,20
A,491615214891,0.0000,512
E,491615220617,-3,1,1,2,4,1,-1,-9
E,491615220617,-1,-3,-3,-1,-7,-1,-1,1
A,491615225897,0.0000,512
E,491615236615,-3,-1,-1,0,-3,-3,-1,2
E,491615236615,-11,-1,-1,0,11,0,1,-6
A,491615238141,0.0000,512
E,491615244008,3,-4,-1,-1,-12,-2,-1,0
E,491615244008,-1,1,0,-2,0,-1,-2,2
E,491615245623,1,2,0,-3,-2,-2,0,1
E,491615245623,-7,-1,-1,-1,7,0,-1,-7
A,491615248599,0.0000,512
E,491615258493,4,-1,-4,-1,-12,0,1,7
E,491615258493,4,3,0,3,8,-2,-2,-4
A,491615261019,0.0000,512
E,491615265233,-3,0,1,-2,3,-1,1,2
E,491615265233,0,-1,1,-3,-12,-1,-1,-3
A,491615271892,0.0000,512
E,491615281615,-1,-1,-1,-1,12,3,0,-2
E,491615281615,-1,0,-2,-1,-4,-2,-2,-1
E,491615283087,0,-2,-1,1,7,2,3,3
E,491615283087,-1,-1,-2,-2,-11,0,0,0
A,491615284011,0.0000,512
A,491615296208,0.0000,512
E,491615303475,0,1,1,1,-1,1,0,-1
E,491615303475,1,0,1,2,1,1,-2,1
E,491615304132,-1,2,16,-2,0,-2,-2,3
E,491615304132,1,-3,-9,-7,9,2,-2,-4
A,491615307490,0.0000,512
A,491615318380,0.0000,512
E,491615326583,-1,1,0,3,-2,-2,2,-2
E,491615326583,-2,-1,0,-1,-1,0,2,3
E,491615327285,-2,-1,0,3,-2,0,-1,-1
E,491615327285,0,0,3,0,-1,1,-1,-1
A,491615330236,0.0000,512
E,491615340998,0,0,2,2,3,-3,0,0
E,491615340998,2,-3,-6,-6,1,4,-1,-3
E,491615341575,0,-2,-5,-2,6,-2,-1,-1
E,491615341575,1,0,-1,1,-12,0,0,-1
A,491615342760,0.0000,512
A,491615353212,0.0000,512
E,491615363339,3,2,-1,2,5,-2,-1,0
E,491615363339,-1,1,1,0,-4,1,3,0
E,491615364064,-3,-1,-1,-1,2,1,0,2
E,491615364064,0,0,-1,4,3,-3,-1,-2
A,491615365597,0.0000,512
A,491615376439,0.0000,512
E,491615377785,-6,-1,0,-3,3,2,-2,-5
E,491615377785,-1,1,2,-1,-5,-4,-4,2
E,491615385940,0,-1,-4,-2,-4,-3,-2,2
E,491615385940,0,0,1,-3,2,3,1,1
A,491615388414,0.0000,512
A,491615399607,0.0000,512
E,491615401019,0,0,0,7,1,2,1,0
E,491615401019,0,1,0,0,7,-3,0,-4
E,491615401577,1,1,-5,-5,-16,-1,-1,-1
E,491615401577,-1,1,3,3,2,-2,-1,0
A,491615411123,0.0000,512
A,491615423441,0.0000,512
E,491615423484,-1,-1,-2,-2,11,4,1,1
E,491615423484,1,0,-1,0,-17,-2,0,0
E,491615424056,-1,-1,-1,-2,-7,0,1,0
E,491615424056,-1,-1,-2,0,3,-2,0,-1
A,491615435544,0.0000,512
E,491615437826,0,-2,0,0,-4,-3,-1,-1
E,491615437826,-2,1,0,2,11,2,0,1
A,491615446093,0.0000,512
E,491615445867,-1,1,-1,-2,-11,2,2,0
E,491615445867,1,1,2,3,0,-3,0,0
A,491615458353,0.0000,512
E,491615460842,1,0,0,-2,3,-3,-2,0
E,491615460842,-1,-1,-2,-4,-4,0,-3,-2
E,491615461602,0,-2,-1,-1,3,-2,-2,-2
E,491615461602,-1,1,-2,1,2,2,1,-1
A,491615470216,0.0000,512
A,491615481606,0.0000,512
E,491615483310,-2,0,2,10,-5,0,0,2
E,491615483310,-2,-2,-4,-52,-1,-2,-2,-3
E,491615484094,1,0,-2,7,-8,-1,1,1
E,491615484094,1,1,3,-16,-1,1,2,0
A,491615493639,0.0000,512
E,491615497751,0,1,-2,3,1,0,-1,0
E,491615497751,-4,-3,-1,29,4,-4,-4,-4
A,491615504692,0.0000,512
E,491615506029,-2,1,-3,-34,1,1,-1,-1
E,491615506029,0,0,2,13,25,1,3,3
A,491615516464,0.0000,512
E,491615520932,2,0,-2,-17,-26,2,1,-1
E,491615520932,2,3,0,8,-1,2,1,0
E,491615521546,0,0,1,7,6,0,-2,0
E,491615521546,-2,0,-2,-7,-6,1,-1,-1
A,491615527143,0.0000,512
A,491615539282,0.0000,512
E,491615543481,0,1,-2,-3,7,-2,0,-2
E,491615543481,1,-2,0,7,1,1,1,2
E,491615544028,-1,0,2,7,-2,-6,-1,0
E,491615544028,-2,-2,-3,0,0,2,0,-1
A,491615550965,0.0000,512
E,491615557755,-2,-2,1,5,0,4,0,-1
E,491615557755,1,-1,2,7,-7,0,-2,-1
A,491615563058,0.0000,512
E,491615566027,0,0,-1,-3,7,0,-1,-1
E,491615566027,0,-1,-1,3,-2,-3,-1,-1
A,491615574229,0.0000,512
E,491615580757,-2,6,4,-12,-7,-3,-1,0
E,491615580757,6,5,2,-1,13,-1,4,74
A,491615586099,0.0000,512
E,491615588376,-6,-27,-11,12,-11,2,-2,-92
E,491615588376,-4,7,2,2,-6,1,-3,-6
A,491615597752,0.0000,512
E,491615603493,0,-1,0,0,4,2,3,3
E,491615603493,-2,8,11,22,15,2,1,-8
E,491615604083,2,3,2,22,10,1,1,26
E,491615604083,0,-6,-8,-47,-22,-5,-2,0
A,491615608498,0.0000,512
E,491615617650,-1,-2,4,16,9,0,-2,-10
E,491615617650,2,-1,-3,-45,-16,1,3,-6
A,491615621033,0.0000,512
E,491615626008,-2,4,4,33,16,-1,-2,15
E,491615626008,-1,-2,-3,14,-1,-1,-1,-11
A,491615632792,0.0000,512
E,491615640696,0,1,-3,-7,-3,-2,0,15
E,491615640696,-3,-5,-4,12,4,0,-2,-15
E,491615641501,1,5,2,-14,-5,1,-2,10
E,491615641501,0,2,2,-1,-5,-1,-3,4
A,491615644203,0.0000,512
A,491615655353,0.0000,512
E,491615663472,8,-2,0,0,6,4,7,35
E,491615663472,-10,-4,-3,8,16,1,0,-26
E,491615664068,-4,1,-5,-24,-36,-5,-4,4
E,491615664068,2,-1,1,29,10,-2,0,14
A,491615667464,0.0000,512
A,491615678216,0.0000,512
E,491615686505,0,-3,-5,4,-1,-3,-3,-16
E,491615686505,-1,3,4,-3,-4,-1,-11,-36
E,491615687273,-3,0,-1,-15,-3,-1,-1,9
E,491615687273,5,53,11,6,3,2,-1,3
A,491615690232,0.0000,512
E,491615700808,-2,-82,-5,12,1,-2,3,6
E,491615700808,0,-5,-13,-54,-11,1,4,9
E,491615701563,1,-4,0,14,15,0,0,-10
E,491615701563,1,0,-4,36,-3,0,0,9
A,491615702751,0.0000,512
A,491615713317,0.0000,512
E,491615723429,1,29,4,-26,-14,-1,-3,-13
E,491615723429,1,-5,3,18,-8,-4,0,-5
E,491615724066,3,3,4,-20,8,0,1,19
E,491615724066,-1,-8,3,-11,1,0,3,-5
A,491615726062,0.0000,512
A,491615737035,0.0000,512
E,491615746588,0,14,-3,8,10,3,0,-4
E,491615746588,2,-7,-3,-1,-1,-1,-1,62
E,491615747267,-3,10,-3,1,-7,-3,0,-83
E,491615747267,-5,-13,-3,13,6,-1,-1,-8
A,491615748165,0.0000,512
A,491615760236,0.0000,512
E,491615760888,-4,1,-3,-15,-6,-1,-4,-11
E,491615760888,1,10,1,23,-3,-4,1,4
E,491615761528,6,6,9,1,6,0,0,25
E,491615761528,-1,-69,-17,-52,-5,4,0,-6
A,491615770983,0.0000,512
A,491615783411,0.0000,512
E,491615783499,1,18,8,18,-4,-3,-1,-7
E,491615783499,2,-4,-2,2,-4,0,2,-7
E,491615784085,0,21,2,13,12,0,-2,17
E,491615784085,2,-8,7,3,3,3,3,-6
A,491615795263,0.0000,512
A,491615806447,0.0000,512
E,491615806582,-1,3,-4,7,-12,-4,-5,11
E,491615806582,-1,11,-3,-20,8,3,2,-12
E,491615807265,-1,-18,6,11,2,-4,-2,7
E,491615807265,-1,17,4,14,7,-2,-1,4
A,491615818583,0.0000,512
E,491615820927,0,-11,3,-38,8,0,-1,-4
E,491615820927,-1,-5,-23,-21,-21,-5,-1,15
E,491615821546,-5,-7,-5,16,-2,1,2,-13
E,491615821546,1,0,-5,-9,-3,-2,-5,30
A,491615830384,0.0000,512
A,491615841648,0.0000,512
E,491615843309,-3,15,3,43,10,-2,0,-91
E,491615843309,-3,-7,6,1,5,0,-2,-20
E,491615844089,1,-5,-2,-16,-3,5,3,32
E,491615844089,-1,10,-2,7,-5,-2,6,20
A,491615852203,0.0000,512
A,491615864706,0.0000,512
E,491615866615,2,0,0,-12,-1,2,0,7
E,491615866615,1,1,4,1,-1,0,-6,-17
E,491615867266,-2,-1,-7,9,-1,-3,-2,-6
E,491615867266,-1,3,2,3,-1,-1,-3,-15
A,491615875425,0.0000,512
E,491615880931,0,1,-6,-15,16,2,4,33
E,491615880931,0,-1,5,2,-23,-4,2,-5
E,491615881549,2,4,0,25,1,2,0,11
E,491615881549,-2,-4,-5,-32,-5,-3,-4,-7
A,491615887772,0.0000,512
A,491615900116,0.0000,512
E,491615903477,-4,-4,-2,20,-4,-2,-1,13
E,491615903477,-3,3,5,25,9,-1,-3,-6
E,491615904028,0,-4,-2,-43,0,2,1,3
E,491615904028,2,3,2,-12,-3,-1,2,-5
A,491615910651,0.0000,512
A,491615923363,0.0000,512
E,491615926581,-2,3,-1,4,0,4,0,0
E,491615926581,2,4,9,36,7,2,2,-4
E,491615927246,-1,-3,-6,-79,4,-4,0,9
E,491615927246,4,-2,-6,-16,-17,-5,-5,28
A,491615933632,0.0000,512
E,491615940936,-8,2,1,0,-2,-1,0,-1
E,491615940936,-3,-4,-1,10,-6,0,-2,0
E,491615941604,-1,0,4,32,22,7,1,-7
E,491615941604,-1,4,-2,-50,-14,-2,0,6
A,491615946000,0.0000,512
A,491615958087,0.0000,512
E,491615963390,7,5,-3,-5,-4,-2,8,48
E,491615963390,1,-16,3,-9,4,-2,0,-16
E,491615964047,-8,6,-3,12,-10,-3,-15,-10
E,491615964047,0,13,13,-14,12,4,3,-22
A,491615968389,0.0000,512
E,491615977691,0,-13,-10,45,-14,0,-4,0
E,491615977691,-3,-3,-5,-6,-3,-2,2,7
A,491615979997,0.0000,512
E,491615985894,3,-2,0,26,-9,-2,3,8
E,491615985894,-1,-2,5,53,3,-2,-2,-9
A,491615992375,0.0000,512
E,491616001036,2,4,0,-49,11,5,2,1
E,491616001036,3,5,2,19,11,-1,-1,6
E,491616001549,0,-6,-5,-86,-25,-2,-4,-5
E,491616001549,2,38,9,24,10,3,1,-5
A,491616003114,0.0000,512
A,491616014707,0.0000,512
E,491616023436,6,-4,8,-8,-5,0,0,-28
E,491616023436,-11,-53,-24,20,-1,0,1,-8
E,491616024049,1,65,3,10,6,3,4,4
E,491616024049,-1,-63,-2,-4,2,-2,-1,-17
A,491616026445,0.0000,512
A,491616038814,0.0000,512
E,491616047888,-7,58,-14,-12,-22,-6,-10,2
E,491616047888,14,100,28,1,7,3,2,7
E,491616048727,5,-123,8,16,10,4,8,1
E,491616048727,-24,127,24,-14,-16,-8,-9,2
A,491616050458,0.0000,512
A,491616061367,0.0000,512
E,491616060821,-1,-12,-43,8,11,2,-1,-2
E,491616060821,5,-6,83,-14,3,2,6,4
E,491616061541,4,11,-4,23,-11,-5,-2,9
E,491616061541,8,-33,0,-22,-2,-3,2,-6
A,491616073645,0.0000,512
E,491616083515,1,-33,-9,19,-2,-4,1,67
E,491616083515,-8,9,-27,-7,-6,-2,-10,-98
E,491616084109,1,10,3,5,1,1,0,0
A,491616084568,0.0000,512
E,491616084109,2,-33,-3,6,2,4,2,-1
A,491616096631,0.0000,512
E,491616106514,0,16,18,19,8,0,-1,-7
E,491616106514,6,-7,-13,-3,6,-1,5,38
A,491616107651,0.0000,512
E,491616107275,-6,-12,-14,8,-12,-5,-3,0
E,491616107275,5,51,-17,9,2,0,-2,-13
A,491616119384,0.0000,512
E,491616120928,2,-98,12,-11,1,1,4,1
E,491616120928,-8,18,-10,7,1,6,-1,10
E,491616121551,1,21,-17,2,8,-1,3,-10
E,491616121551,0,-18,-4,26,-2,-1,2,10
A,491616131673,0.0000,512
A,491616142914,0.0000,512
E,491616143382,0,50,61,-23,8,3,0,-14
E,491616143382,6,-18,-28,-6,-7,-2,2,13
E,491616144061,-3,-22,7,-3,2,2,3,3
E,491616144061,5,6,44,14,1,3,1,5
A,491616154958,0.0000,512
A,491616165743,0.0000,512
E,491616166641,15,58,31,28,16,1,0,33
E,491616166641,-27,-46,-34,4,-25,-6,-5,-11
E,491616167267,3,82,11,15,7,2,3,8
E,491616167267,0,-23,-16,-31,-11,-2,-1,-8
A,491616178033,0.0000,512
E,491616180872,-7,-8,-106,9,9,-4,-6,-13
E,491616180872,15,-8,48,-8,14,6,7,21
E,491616181548,1,-11,-16,-21,1,1,0,1
E,491616181548,-5,-20,-10,77,-2,-3,-5,0
A,491616190265,0.0000,512
A,491616201446,0.0000,512
E,491616203353,0,-12,-13,-28,-8,-3,-4,-17
E,491616203353,4,13,-12,-12,-2,-3,0,7
E,491616204020,-2,-5,7,-9,-5,-2,-1,-8
E,491616204020,2,-3,-3,-17,10,4,3,-2
A,491616213117,0.0000,512
A,491616224572,0.0000,512
E,491616226237,0,35,23,-7,-7,1,-1,-12
E,491616226237,-2,-53,13,2,-2,-4,-3,-3
E,491616227019,-3,-28,29,-5,2,1,0,6
E,491616227019,-4,-10,-15,-11,2,0,0,1
A,491616236754,0.0000,512
E,491616240933,-2,24,2,24,6,1,2,-9
E,491616240933,3,36,53,-22,-3,-3,0,6
E,491616241526,2,-31,-17,-5,-6,-3,-4,-3
E,491616241526,0,30,-6,14,27,-1,-2,-2
A,491616247747,0.0000,512
A,491616259989,0.0000,512
E,491616263409,-6,-31,-56,8,-36,-6,-4,-11
E,491616263409,4,10,-15,-48,1,2,-1,3
E,491616264093,0,4,-20,-5,-9,-1,0,2
E,491616264093,2,-18,3,11,5,-1,-1,-31
A,491616270432,0.0000,512
A,491616283069,0.0000,512
E,491616286479,-10,2,-8,-13,8,2,-1,-10
E,491616286479,1,6,-5,1,0,-1,-3,2
E,491616287254,-4,13,-3,80,6,0,-2,-7
E,491616287254,2,-9,-21,-67,-3,6,4,14
A,491616294194,0.0000,512
E,491616300939,0,-14,17,-4,-2,-3,-2,-2
E,491616300939,-3,8,-24,1,-4,-1,0,-2
E,491616301626,3,9,27,-1,6,4,4,9
E,491616301626,1,-33,-1,7,-5,-3,-2,2
A,491616306017,0.0000,512
A,491616318001,0.0000,512
E,491616323879,3,37,85,0,1,-1,-2,-1
E,491616323879,4,-48,4,-2,3,1,-1,3
E,491616324530,-5,1,-16,4,4,1,1,0
E,491616324530,-12,-18,-12,7,-1,-1,-4,-1
A,491616329054,0.0000,512
A,491616340896,0.0000,512
E,491616346589,5,3,8,-11,-5,-2,2,-4
E,491616346589,-3,12,-4,3,-8,2,-1,-2
E,491616347252,6,36,6,-9,18,0,0,1
E,491616347252,0,-35,-46,10,-29,-4,-2,-2
A,491616351588,0.0000,512
E,491616360913,-1,-19,-3,-64,6,3,1,4
E,491616360913,1,30,73,42,8,0,-2,1
E,491616361519,-2,1,-8,-13,-15,-4,-1,-2
E,491616361519,0,15,-3,4,6,1,0,3
A,491616363959,0.0000,512
A,491616374740,0.0000,512
E,491616383443,2,0,-1,22,12,2,0,2
E,491616383443,-3,-10,-47,-7,-3,-1,1,-2
E,491616384068,-3,-13,-8,-13,-10,-5,-3,-4
E,491616384068,1,10,23,43,9,2,-1,1
A,491616386905,0.0000,512
A,491616399115,0.0000,512
E,491616406458,-1,-7,-10,-5,2,0,-2,-2
E,491616406458,0,-2,-11,-24,-11,-2,-1,1
E,491616407265,-2,1,1,-2,-1,-1,-1,0
E,491616407265,6,39,22,27,-2,1,3,3
A,491616410447,0.0000,512
A,491616421592,0.0000,512
E,491616421526,-2,52,7,40,1,0,1,-1
E,491616421526,6,-50,-13,-27,3,-1,1,3
E,491616428518,-14,30,-15,-34,-4,-1,-6,-5
E,491616428518,-9,-25,-40,46,5,-2,2,2
A,491616433351,0.0000,512
E,491616443428,-1,-19,0,-2,-5,0,0,0
E,491616443428,3,36,-2,14,0,1,0,0
A,491616444480,0.0000,512
E,491616444053,7,6,-1,-21,-10,-1,-3,0
E,491616444053,4,-28,18,-35,7,0,-3,0
A,491616456647,0.0000,512
E,491616466670,-4,-12,7,6,-14,-4,0,0
E,491616466670,-3,41,-19,10,6,-1,-3,-3
E,491616467249,4,-21,-11,7,0,3,2,3
A,491616467860,0.0000,512
E,491616467249,-5,14,26,-18,-7,-3,-1,1
A,491616480185,0.0000,512
E,491616480875,-1,-26,-19,-4,4,0,0,-1
E,491616480875,-6,9,-12,21,12,-3,-5,-3
E,491616481537,2,-12,27,23,4,6,5,0
E,491616481537,0,5,-18,-63,2,-2,-1,-3
A,491616491622,0.0000,512
A,491616503413,0.0000,512
E,491616503730,1,45,-9,-72,-29,-1,2,2
E,491616503730,0,-91,5,46,13,1,1,0
E,491616510915,-2,19,-14,20,9,-4,-4,-2
E,491616510915,6,-43,20,19,0,3,1,2
A,491616514009,0.0000,512
A,491616526508,0.0000,512
E,491616526568,-9,8,-29,1,15,0,1,-3
E,491616526568,-2,2,-9,-11,2,1,1,0
E,491616527265,3,28,15,3,-5,0,-1,2
E,491616527265,15,99,28,-16,9,5,5,6
A,491616538034,0.0000,512
A,491616549287,0.0000,512
E,491616549029,-9,-112,-4,6,-11,-3,-3,-3
E,491616549029,-12,119,-35,-3,-20,-6,-2,-3
E,491616549752,-2,14,2,0,3,-1,-1,-3
E,491616549752,-1,38,4,-6,-3,1,1,2
A,491616561253,0.0000,512
E,491616563404,4,4,2,17,12,0,-4,-3
E,491616563404,1,-23,-9,-2,-3,-2,-1,1
E,491616564032,3,-27,-1,-12,-8,1,2,2
E,491616564032,-4,-24,-11,-3,-6,-3,0,-2
A,491616573096,0.0000,512
A,491616584130,0.0000,512
E,491616586490,0,0,-2,11,-5,-2,3,-1
E,491616586490,3,-25,13,27,12,3,1,1
E,491616587265,-2,11,1,-16,10,4,0,0
E,491616587265,-4,9,-45,12,-15,-6,-5,-4
A,491616596104,0.0000,512
E,491616600903,2,-45,82,-14,2,0,1,2
E,491616600903,1,3,0,-8,4,2,3,-1
E,491616601534,0,-17,-16,31,-2,-5,-4,-2
E,491616601534,-4,3,-11,10,5,0,0,-3
A,491616606898,0.0000,512
A,491616618904,0.0000,512
E,491616623379,3,17,-25,1,-2,0,0,3
E,491616623379,4,0,0,11,7,2,-1,1
