E,487622623741,-80,-22,-21,4,-45,-22,-48,16
E,487622623741,-86,0,-18,40,114,0,-29,-115
A,487622629620,0.0000,512
E,487622632561,1,-15,-14,-9,-125,-21,-13,-21
E,487622632561,39,6,16,-13,97,-1,12,28
A,487622640029,0.0000,512
E,487622648856,27,17,15,-18,-50,12,20,30
E,487622648856,27,12,58,7,3,3,12,31
E,487622650714,-19,-8,-14,4,-5,17,-9,-37
E,487622650714,8,12,34,-9,43,-4,7,18
A,487622651857,0.0000,512
A,487622664596,0.0000,512
E,487622670072,19,3,25,-25,-22,3,6,7
E,487622670072,9,-26,17,12,-1,5,5,10
E,487622671579,-41,22,-31,8,12,1,-4,-64
E,487622671579,25,15,11,-6,-44,-10,-7,51
A,487622675337,0.0000,512
E,487622683712,15,0,22,9,41,14,-3,34
E,487622683712,22,3,18,3,-39,8,10,-11
A,487622687653,0.0000,512
E,487622692545,-4,-14,-18,-13,23,-3,-1,33
E,487622692545,-26,19,15,6,24,-19,-15,-54
A,487622698628,0.0000,512
E,487622707452,6,70,65,7,-95,-5,7,-11
E,487622707452,9,-66,-84,0,16,-15,-4,24
E,487622709035,-4,-53,-34,0,67,8,9,-37
E,487622709035,-20,-16,-55,-2,-71,4,-16,-12
A,487622710896,0.0000,512
A,487622722030,0.0000,512
E,487622730076,6,-32,-78,-6,14,-5,-5,2
E,487622730076,12,32,-62,-21,1,-4,0,2
E,487622731557,30,14,43,1,46,-13,16,49
E,487622731557,23,-8,-5,-19,-24,16,8,-58
A,487622732775,0.0000,512
E,487622743674,-82,1,-45,20,9,-1,-31,-1
E,487622743674,-4,-41,15,22,-16,5,-9,52
A,487622744988,0.0000,512
E,487622752583,-24,-26,-48,-16,15,10,7,5
E,487622752583,45,42,109,0,102,9,23,43
A,487622756802,0.0000,512
E,487622767448,-28,53,48,-25,-69,7,20,-108
E,487622767448,78,-58,-48,38,65,13,0,92
A,487622768747,0.0000,512
E,487622769031,29,13,-42,-70,70,-14,-11,-7
E,487622769031,17,83,-107,48,-12,-12,-9,-42
A,487622780117,0.0000,512
E,487622790003,-91,-103,-81,-24,-71,-1,-42,90
E,487622790003,-5,125,-73,27,93,28,-5,-108
A,487622791095,0.0000,512
E,487622791512,77,-86,86,-35,-30,-2,34,34
E,487622791512,76,73,-81,-1,-111,-30,1,100
A,487622803644,0.0000,512
E,487622803706,60,67,-3,34,120,7,-7,38
E,487622803706,-91,-34,51,-11,-21,22,20,-82
E,487622812518,-50,-82,-109,22,-78,3,-65,51
E,487622812518,-5,94,96,-39,127,2,50,-67
A,487622814095,0.0000,512
A,487622826512,0.0000,512
E,487622827665,127,79,75,-69,-83,-1,40,126
E,487622827665,-10,-70,127,39,63,-10,-31,45
E,487622829028,-102,20,-67,37,47,12,-7,-128
E,487622829028,-21,-50,11,2,6,-10,-16,40
A,487622837904,0.0000,512
A,487622848887,0.0028,512
E,487622850100,-26,-97,-44,-6,48,-6,14,-71
E,487622850100,80,53,11,-51,-56,0,34,23
E,487622851496,1,-26,-59,-7,34,-7,-13,-6
E,487622851496,-17,43,26,23,-56,13,-21,26
A,487622861883,0.0015,512
E,487622863540,21,-80,59,14,14,-9,19,-5
E,487622863540,2,88,25,-22,-35,-14,-16,-46
A,487622872586,0.0006,512
E,487622872512,0,-7,-8,22,-83,-4,1,67
E,487622872512,-24,-32,-9,-31,51,-1,-12,-11
A,487622885040,0.0006,512
E,487622887472,18,3,-77,20,26,16,44,76
E,487622887472,-34,-84,8,25,-55,-14,-26,-87
E,487622889008,-4,83,40,41,-8,7,2,-3
E,487622889008,-8,-75,43,-10,15,-6,6,-44
A,487622896661,0.0003,512
A,487622907769,0.0003,512
E,487622910063,-18,2,4,-12,10,-3,-11,-10
E,487622910063,-8,-10,-18,26,34,-2,-3,31
E,487622911542,27,53,0,16,11,-11,6,-5
E,487622911542,-19,25,35,17,-87,6,0,-4
A,487622919776,0.0001,512
E,487622923705,-2,-115,-91,-2,-13,-27,-17,-49
E,487622923705,-3,70,-12,-31,-68,2,10,27
A,487622930855,0.0001,512
E,487622932548,17,41,118,-2,3,-10,-6,-30
E,487622932548,-14,-32,-73,-35,68,10,-3,26
A,487622942587,0.0001,512
E,487622946882,3,76,60,10,23,6,1,-33
E,487622946882,-5,-19,3,-31,-16,-5,6,14
E,487622953586,5,13,-19,5,-27,4,3,6
E,487622953586,-11,-52,18,14,43,10,4,13
A,487622954328,0.0000,512
A,487622965112,0.0000,512
E,487622970000,13,27,20,-13,24,1,0,-27
E,487622970000,-37,15,25,7,30,3,0,6
E,487622971498,12,-7,21,10,-4,4,0,52
E,487622971498,-11,-6,-42,-3,-7,1,-5,-22
A,487622977279,0.0000,512
E,487622983745,12,8,18,-1,25,3,0,-22
E,487622983745,-36,11,-4,14,-6,2,7,-26
A,487622988308,0.0000,512
E,487622992566,0,3,-16,-2,-19,6,1,-10
E,487622992566,-4,-15,8,-1,-2,-5,-1,-14
A,487623000705,0.0000,512
E,487623006820,4,19,23,-6,4,2,-3,26
E,487623006820,22,0,-10,0,14,-3,-2,16
A,487623012310,0.0000,512
E,487623013696,-28,-3,6,6,-8,-2,-3,-29
E,487623013696,8,-10,17,-7,-9,19,3,9
A,487623023503,0.0000,512
E,487623030054,-28,3,12,-10,6,4,-1,-30
E,487623030054,7,12,-7,0,-2,-5,4,17
E,487623031523,8,-5,-9,22,9,-2,-6,-13
E,487623031523,-3,-13,-2,57,13,-3,-3,7
A,487623035488,0.0000,512
A,487623046853,0.0000,512
E,487623052586,-2,5,-6,-55,-6,0,-3,-3
E,487623052586,12,5,-6,0,-8,-3,-1,11
E,487623054035,6,0,2,-17,-7,4,-1,-7
E,487623054035,-1,-11,2,23,7,-3,1,13
A,487623058964,0.0000,512
E,487623066906,-19,5,12,39,12,4,3,35
E,487623066906,32,14,10,-23,4,0,0,-78
A,487623069848,0.0000,512
E,487623073715,-6,-3,-1,25,-1,-2,-8,-7
E,487623073715,1,-3,4,9,3,1,6,48
A,487623081966,0.0000,512
E,487623090054,0,-4,-14,-61,-7,-4,18,13
E,487623090054,-12,-3,-7,-41,-5,0,-10,-19
E,487623091504,2,2,-3,30,-9,2,-15,0
E,487623091504,6,-3,4,36,23,0,3,-14
A,487623093719,0.0000,512
A,487623105073,0.0000,512
E,487623112487,7,4,-4,-40,-12,-1,20,81
E,487623112487,-5,-2,6,53,-8,-3,-8,-64
E,487623114004,2,-1,-12,-82,-19,0,1,31
E,487623114004,-3,-6,14,7,17,-3,14,12
A,487623116841,0.0000,512
E,487623126912,-5,-1,-5,-68,-25,-9,-34,-62
E,487623126912,0,-3,-3,51,9,1,18,42
A,487623127989,0.0000,512
E,487623133760,5,7,16,54,10,15,0,-7
E,487623133760,-2,-10,-20,-110,-16,-6,6,14
A,487623140431,0.0000,512
E,487623150019,12,14,19,80,12,3,8,11
E,487623150019,-7,-2,-5,22,-9,-9,-17,-45
A,487623151160,0.0000,512
E,487623151529,0,-2,5,25,9,0,6,-6
E,487623151529,0,-4,-3,12,-1,-1,-4,4
A,487623163553,0.0000,512
E,487623172649,0,-3,0,-20,15,-2,-1,15
E,487623172649,1,3,4,11,3,9,2,-1
A,487623174066,0.0000,512
E,487623174024,-2,1,10,75,13,5,11,6
E,487623174024,-2,-5,-20,-119,-41,-8,-12,-14
A,487623186838,0.0000,512
E,487623186918,-5,-5,-7,3,7,-2,-13,-37
E,487623186918,2,2,-1,-5,-19,-2,4,42
E,487623193744,0,-5,-11,12,-2,-8,0,-10
E,487623193744,3,5,12,34,23,0,-4,13
A,487623197866,0.0000,512
A,487623208871,0.0000,512
E,487623210029,5,1,3,98,53,7,9,-90
E,487623210029,-10,-5,-11,-27,-41,-2,-15,47
E,487623211497,-2,-3,-2,5,-1,-6,-8,-5
E,487623211497,-2,1,7,52,-7,2,-13,-11
A,487623220911,0.0000,512
A,487623232168,0.0000,512
E,487623232462,2,4,5,32,5,0,3,18
E,487623232462,4,4,9,9,30,4,16,28
E,487623234043,-1,-4,-13,-42,-12,0,1,-25
E,487623234043,0,0,4,15,-17,-2,0,6
A,487623244122,0.0000,512
E,487623246898,-3,-2,-7,6,-4,3,-3,-7
E,487623246898,0,-1,-3,-25,8,-1,5,10
E,487623253692,-1,0,-3,-24,-16,-9,-6,9
E,487623253692,-2,-3,-5,-4,12,-4,1,-10
A,487623256303,0.0000,512
A,487623267769,0.0000,512
E,487623270053,-3,0,3,-13,-1,5,-5,-6
E,487623270053,-1,0,5,-4,2,-2,-3,12
E,487623271515,1,-2,-4,-21,5,1,10,2
E,487623271515,0,0,-4,6,1,2,-4,-10
A,487623279886,0.0000,512
A,487623291219,0.0000,512
E,487623292548,-4,1,6,4,-13,0,-2,-7
E,487623292548,3,-1,-2,6,10,-3,1,13
E,487623293981,2,0,2,-7,-1,1,0,-5
E,487623293981,-1,0,-4,2,0,-4,-6,-10
A,487623302876,0.0000,512
E,487623307485,-3,-2,3,7,-24,1,-4,4
E,487623307485,0,-3,-8,-9,9,-4,2,6
A,487623313712,0.0000,512
E,487623315066,-2,6,9,-12,-10,5,3,-7
E,487623315066,-2,-3,4,11,-8,-11,-6,-5
A,487623325639,0.0000,512
E,487623329892,5,2,6,1,19,13,3,8
E,487623329892,2,0,-4,1,5,2,6,13
E,487623331495,-10,-5,3,-12,51,-14,-11,-5
E,487623331495,-9,-1,-2,3,-89,7,0,-1
A,487623336675,0.0000,512
A,487623348298,0.0000,512
E,487623352405,17,-2,-14,2,24,-15,0,23
E,487623352405,-9,-1,1,-5,-18,9,-4,-37
E,487623354005,5,-2,-5,4,17,0,-4,13
E,487623354005,0,-1,3,-10,34,5,-2,-3
A,487623359795,0.0000,512
E,487623366196,-6,-1,-2,-1,-23,-5,-1,-3
E,487623366196,2,-3,-7,-6,-10,-5,4,16
A,487623372224,0.0000,512
E,487623374955,6,4,3,-4,-13,2,3,-13
E,487623374955,-6,-4,-1,-4,18,0,-2,27
A,487623383301,0.0000,512
E,487623389973,-6,2,1,9,-7,1,-6,-17
E,487623389973,3,0,4,-4,23,-5,0,10
E,487623391439,-5,-5,-4,0,-18,3,1,-11
E,487623391439,7,10,12,0,12,-1,1,1
A,487623395320,0.0000,512
A,487623407278,0.0000,512
E,487623412589,-5,-16,-80,-7,-3,-5,-4,-4
E,487623412589,1,8,37,-3,5,-2,3,6
E,487623414025,-2,-8,-14,-3,-19,3,0,4
E,487623414025,3,-3,3,1,13,3,4,-11
A,487623418304,0.0000,512
E,487623426200,-8,3,-49,3,-18,-9,-8,3
E,487623426200,-1,-5,1,5,24,7,-6,-21
A,487623430672,0.0000,512
E,487623434974,3,2,20,-6,-45,0,2,3
E,487623434974,-1,-3,-24,4,-2,2,-2,-1
A,487623441632,0.0000,512
E,487623450067,-4,4,29,9,13,3,3,-17
E,487623450067,3,-2,-6,-6,11,6,1,19
E,487623451484,-5,-3,-9,2,4,-4,-2,5
E,487623451484,2,-9,-5,2,6,-7,-2,-2
A,487623453714,0.0000,512
A,487623464111,0.0000,512
E,487623472538,-2,0,31,-8,-4,14,1,-5
E,487623472538,6,8,4,-2,4,-4,7,23
E,487623473987,27,7,-3,-15,-8,-1,14,16
E,487623473987,-44,-7,-26,5,15,-2,-13,-39
A,487623476452,0.0000,512
E,487623486157,14,18,113,6,-5,6,-1,24
E,487623486157,-8,-10,-14,6,-11,0,-2,-15
A,487623487342,0.0000,512
E,487623495025,5,8,-76,5,10,3,3,5
E,487623495025,23,14,66,-3,8,-2,10,11
A,487623499655,0.0000,512
E,487623510013,-2,-7,-13,-5,18,2,2,0
E,487623510013,-3,5,14,8,-24,-4,-5,-2
A,487623511686,0.0000,512
E,487623511499,11,9,28,-5,15,-7,7,14
E,487623511499,3,-2,-13,-4,-21,5,5,5
A,487623522795,0.0000,512
E,487623532565,-12,-13,-27,12,16,1,-8,-16
E,487623532565,4,3,4,13,-25,-5,-3,1
E,487623533999,-9,8,2,-3,9,-3,-3,-8
E,487623533999,8,26,8,-16,71,-2,4,-13
A,487623535005,0.0000,512
A,487623546091,0.0000,512
E,487623546171,-2,-58,-13,-1,-78,-12,-5,18
E,487623546171,-13,-23,-113,6,-4,-1,-7,-7
E,487623555042,-16,4,-55,-4,-10,-1,-16,-4
E,487623555042,-4,-3,-115,-4,4,0,5,-15
A,487623558167,0.0000,512
A,487623569357,0.0000,512
E,487623570008,25,30,60,-33,40,5,17,22
E,487623570008,29,-42,-46,0,10,-16,-6,18
E,487623571553,-57,39,40,25,12,8,-25,-84
E,487623571553,-23,-15,-22,3,-65,-1,-4,45
A,487623581377,0.0000,512
A,487623592424,0.0000,512
E,487623592434,28,10,-114,1,9,14,2,-45
E,487623592434,41,18,69,-5,3,-15,8,60
E,487623593984,-2,-2,-15,-19,15,-4,8,46
E,487623593984,26,-32,-40,9,33,-4,-12,-83
A,487623604515,0.0000,512
E,487623606127,-50,15,-42,44,-108,-13,-23,4
E,487623606127,56,-2,-59,-90,109,16,16,83
E,487623615037,92,-37,-28,-4,-40,39,12,-44
E,487623615037,-22,7,50,80,11,-25,-58,-62
A,487623616629,0.0000,512
A,487623627652,0.0000,512
E,487623630085,8,96,66,-57,-51,-6,16,-88
E,487623630085,-12,-116,39,-13,-53,-9,49,-1
E,487623631543,-42,108,-18,60,4,1,-39,93
E,487623631543,-13,96,84,-55,4,20,55,26
A,487623639133,0.0000,512
A,487623650364,0.0000,512
E,487623652538,-10,-87,23,-18,-19,17,-25,65
E,487623652538,-128,-49,56,127,38,-13,-100,-128
E,487623653978,124,51,9,-8,49,-13,35,28
E,487623653978,63,-12,-72,-60,40,6,45,61
A,487623662330,0.0000,512
E,487623666236,31,61,104,-50,83,-5,6,125
E,487623666236,113,14,10,9,-67,32,41,32
A,487623674378,0.0000,512
E,487623674988,-41,-128,-72,34,24,-14,-59,19
E,487623674988,-69,-22,56,-14,-45,11,-3,-45
A,487623685517,0.0008,512
E,487623690659,44,39,-20,-6,8,-17,42,-17
E,487623690659,8,127,-22,-17,17,17,3,2
E,487623696315,-28,-64,127,19,25,-12,4,-53
E,487623696315,39,42,-62,-11,-45,1,12,69
A,487623696964,0.0043,512
A,487623709160,0.0011,512
E,487623712547,-33,-56,-108,-4,-10,-12,-25,-14
E,487623712547,-15,94,73,-5,-18,-14,-21,-39
E,487623714020,12,-11,-49,-8,-16,-7,-11,2
E,487623714020,-36,-27,7,15,53,28,46,-30
A,487623719700,0.0011,512
E,487623726142,-22,-17,10,61,24,18,40,43
E,487623726142,-8,22,-61,11,6,-1,-33,-101
A,487623732056,0.0006,512
E,487623735041,-35,-25,-121,-46,-28,-7,9,9
E,487623735041,-1,16,11,21,-18,-12,-61,-9
A,487623743926,0.0006,512
E,487623749425,11,102,-58,17,23,-3,-14,-15
E,487623749425,17,-7,75,7,-13,-1,42,60
A,487623754603,0.0004,512
E,487623756177,-73,6,-72,-47,-4,-7,-2,-52
E,487623756177,8,-23,114,3,21,-10,-14,21
A,487623766880,0.0003,512
E,487623772534,13,41,81,-15,-37,-2,18,-3
E,487623772534,-4,-26,86,-16,16,-3,-12,4
E,487623773987,0,11,-14,15,-7,10,5,-8
E,487623773987,15,6,-28,-22,7,-5,-4,9
A,487623778844,0.0003,512
E,487623786173,-6,-58,-68,-16,35,1,-6,-18
E,487623786173,-17,-7,-82,-4,-22,0,-2,-3
A,487623789951,0.0002,512
E,487623794994,5,8,89,-7,-10,-1,7,-2
E,487623794994,6,-5,-23,7,-19,-1,9,21
A,487623800974,0.0002,512
E,487623810045,-7,-35,-8,25,9,-5,-19,-26
E,487623810045,-11,-8,-40,0,-6,0,4,14
E,487623811492,7,27,32,-4,4,6,15,11
E,487623811492,4,-25,-17,-4,-19,-3,-7,2
A,487623812785,0.0001,512
A,487623825095,0.0001,512
E,487623832480,-10,-12,28,-17,9,-2,-12,-7
E,487623832480,-6,9,-38,-6,10,0,-1,-41
E,487623834035,6,0,30,-40,-15,-1,25,77
E,487623834035,7,2,0,21,-5,-5,0,-45
A,487623835776,0.0000,512
E,487623846025,-16,-21,-19,-19,-14,-5,-25,-38
E,487623846025,0,11,14,-4,9,2,9,68
A,487623848424,0.0000,512
E,487623855030,9,-8,11,10,2,2,-3,20
E,487623855030,-10,-9,-13,27,3,-2,-25,-66
A,487623860374,0.0000,512
E,487623869358,-3,2,16,-6,-5,-1,1,18
E,487623869358,3,-8,-38,-51,-3,2,32,33
A,487623871260,0.0000,512
E,487623876184,7,15,82,-15,2,0,-7,-1
E,487623876184,-5,-1,-15,86,-5,-2,-7,-10
A,487623882307,0.0000,512
E,487623892463,1,-11,5,14,9,-3,3,17
E,487623892463,-21,-8,-29,38,4,-2,-17,-48
E,487623893958,19,4,-7,-41,-5,1,61,22
E,487623893958,-10,-5,-66,-34,-23,0,-33,-25
A,487623894825,0.0000,512
A,487623906038,0.0000,512
E,487623906093,-10,-13,-27,37,10,-1,-31,-75
E,487623906093,-4,-9,-20,14,-10,-5,3,62
E,487623914995,-1,8,6,43,19,1,-26,66
E,487623914995,7,-10,-6,-34,-25,-4,18,-12
A,487623918073,0.0000,512
A,487623929357,0.0000,512
E,487623929418,-14,0,3,6,-1,-3,-14,-93
E,487623929418,0,10,17,-21,9,5,-14,11
E,487623936215,-2,-8,-15,11,2,-1,14,-14
E,487623936215,11,3,13,-52,0,1,18,88
A,487623941032,0.0000,512
A,487623952488,0.0000,512
E,487623952598,13,3,2,-40,-2,-2,28,80
E,487623952598,-9,4,11,37,20,5,-32,-94
E,487623954001,-5,-21,-2,16,-23,-4,-8,-21
E,487623954001,16,13,16,27,7,2,31,118
A,487623964265,0.0000,512
A,487623975246,0.0000,512
E,487623974899,-10,-4,-6,-38,-15,-5,-24,-59
E,487623974899,1,1,-6,-48,-28,-4,9,-42
E,487623976485,-2,6,7,91,3,1,-7,-25
E,487623976485,-5,-3,6,30,39,-4,-17,31
A,487623987543,0.0000,512
E,487623989299,0,-8,-11,-47,-12,-1,19,19
E,487623989299,24,4,4,-30,0,-4,28,86
E,487623996095,-30,-3,-7,14,-5,1,-22,-54
E,487623996095,-1,0,14,-10,-24,-3,16,-32
A,487623999154,0.0000,512
A,487624010244,0.0000,512
E,487624012490,-2,3,4,90,27,7,-21,-35
E,487624012490,9,3,1,-40,-1,2,17,109
E,487624013971,-1,-9,-10,20,-1,-3,-12,-109
E,487624013971,-5,3,73,-14,8,3,-10,-25
A,487624021973,0.0000,512
A,487624034361,0.0000,512
E,487624034985,7,2,-15,-27,-1,1,14,71
E,487624034985,-14,-6,-17,2,-6,-1,-20,-7
E,487624036501,11,10,4,-21,-2,-4,21,34
E,487624036501,1,8,42,4,0,2,0,-20
A,487624045238,0.0000,512
E,487624049402,2,-4,8,-3,-2,-2,3,25
E,487624049402,8,5,21,17,22,2,12,45
E,487624056026,-9,6,-10,-42,28,1,-7,-91
E,487624056026,-2,-1,-26,25,-63,-5,-13,-1
A,487624056910,0.0000,512
A,487624067985,0.0000,512
A,487624080300,0.0000,512
E,487624079908,13,114,13,-36,0,-2,2,20
E,487624079908,1,-100,-10,15,7,2,0,-17
E,487624081504,-23,109,-6,-65,-6,2,-4,5
E,487624081504,3,21,-16,26,16,-1,3,62
A,487624092606,0.0000,512
E,487624095074,-4,-5,-5,31,0,-3,-4,-89
E,487624095074,4,23,3,8,-11,-1,13,26
E,487624096494,15,-27,9,3,2,2,-27,-44
E,487624096494,-5,-25,-1,-12,13,2,14,-6
A,487624103448,0.0000,512
E,487624109308,6,-11,-9,8,-4,1,23,10
E,487624109308,-13,13,10,8,1,-1,-30,-71
A,487624114509,0.0000,512
E,487624116153,17,-34,-78,14,-4,-1,22,127
E,487624116153,-12,5,-38,-58,-5,-1,-16,-63
A,487624126859,0.0000,512
E,487624132483,3,-37,-6,-1,2,0,1,-53
E,487624132483,-11,-3,-24,21,-2,0,-1,-15
E,487624133979,4,-4,-2,-1,-6,-1,7,38
E,487624133979,10,23,3,0,2,-1,3,6
A,487624137620,0.0000,512
A,487624149260,0.0000,512
E,487624154972,6,-11,14,0,11,1,6,60
E,487624154972,-11,-42,-9,-9,-4,0,-7,-34
E,487624156498,-2,7,1,34,0,-1,2,-8
E,487624156498,5,1,-27,11,-2,-4,2,19
A,487624160924,0.0000,512
E,487624169304,-6,19,39,-16,-13,0,-11,7
E,487624169304,2,20,8,31,10,-1,4,-7
A,487624172900,0.0000,512
E,487624176050,-2,-11,4,-48,-13,-5,-3,-9
E,487624176050,2,2,3,1,19,4,-4,-12
A,487624185413,0.0000,512
E,487624192537,0,13,0,43,8,-4,0,24
E,487624192537,3,20,4,2,-8,-1,9,0
E,487624194031,3,-3,-19,-9,-5,1,4,-10
E,487624194031,-4,9,17,-6,-13,-5,-23,-39
A,487624196356,0.0000,512
A,487624208726,0.0000,512
E,487624215030,-5,-33,-119,0,11,7,19,55
E,487624215030,2,10,-53,-7,-1,-6,-7,32
E,487624216450,-8,-2,13,13,-4,3,-17,-38
E,487624216450,-4,-4,-7,-8,2,-1,2,24
A,487624219612,0.0000,512
E,487624229421,-2,-19,14,20,-1,1,3,15
E,487624229421,3,15,21,34,2,-5,-7,-16
A,487624231817,0.0000,512
E,487624236185,-1,-6,-8,-57,-19,-4,3,34
E,487624236185,2,-11,7,-4,7,5,0,-9
A,487624242959,0.0000,512
E,487624252583,1,-5,23,4,0,-1,-3,16
E,487624252583,0,20,-5,-21,-4,1,3,-13
A,487624253984,0.0000,512
E,487624253998,2,2,19,29,9,-2,2,-18
E,487624253998,-2,4,-11,-55,-21,-1,-3,-2
A,487624266137,0.0000,512
E,487624274984,3,-35,12,63,11,-1,1,7
E,487624274984,-12,-15,-13,-21,-21,-5,-3,-18
E,487624276467,9,-43,22,34,8,4,10,8
E,487624276467,1,-11,-37,-4,7,1,24,93
A,487624278395,0.0000,512
E,487624288570,-3,19,19,-7,0,-3,-43,-99
E,487624288570,0,0,-1,0,-5,-2,1,-28
A,487624289186,0.0000,512
E,487624297461,1,-26,-3,5,0,2,7,44
E,487624297461,2,5,-23,-39,-12,-2,-7,-13
A,487624301092,0.0000,512
A,487624311666,0.0000,512
E,487624312489,-4,1,12,8,8,2,6,-18
E,487624312489,2,-6,3,-19,-12,2,-1,21
E,487624313917,0,21,15,-30,6,-2,-2,-11
E,487624313917,1,-5,1,54,10,0,4,0
A,487624323567,0.0000,512
E,487624334904,10,15,69,-49,1,-2,12,84
E,487624334904,-8,8,-8,-23,9,3,-9,-49
A,487624336063,0.0000,512
E,487624336487,1,19,-2,-20,6,0,4,21
E,487624336487,3,5,14,68,-2,-2,-6,-24
A,487624347178,0.0000,512
E,487624348685,-10,-31,-33,48,8,1,0,22
E,487624348685,6,21,-28,-24,9,7,6,8
E,487624357635,-3,-19,-9,42,-2,-3,-2,-19
E,487624357635,2,-9,-7,-23,23,0,-2,-10
A,487624359473,0.0000,512
A,487624370834,0.0000,512
E,487624372353,-6,4,-20,-38,-17,-6,-5,-17
E,487624372353,3,5,16,-31,1,2,15,71
E,487624373840,8,10,26,9,14,-2,-7,12
E,487624373840,-10,-5,-1,7,3,1,-6,-39
A,487624382019,0.0000,512
A,487624394342,0.0000,512
E,487624395049,-5,3,-22,-8,-28,-1,3,13
E,487624395049,-1,46,-6,22,4,0,-3,-2
E,487624396505,-3,-99,-43,-27,-32,-5,1,23
E,487624396505,7,-1,-29,-9,11,-2,15,11
A,487624404660,0.0000,512
E,487624408611,-3,5,19,-6,-6,5,-10,-16
E,487624408611,0,-1,-10,54,9,-3,2,2
A,487624416763,0.0000,512
E,487624417488,-2,49,20,1,4,5,-5,-29
E,487624417488,4,-9,-5,3,-12,-3,10,34
A,487624428748,0.0000,512
E,487624432503,2,-15,-38,-5,12,3,6,-18
E,487624432503,-1,-4,10,-7,-11,-4,-10,-22
E,487624433920,5,17,-6,-21,5,2,5,38
E,487624433920,-5,-2,20,51,-4,3,1,-60
A,487624440791,0.0000,512
A,487624451975,0.0000,512
E,487624455022,2,11,-7,29,8,-1,-2,19
E,487624455022,6,-6,17,7,2,-4,-1,70
E,487624456533,-13,3,0,-36,-18,-2,0,-42
E,487624456533,-3,-3,-10,-5,-17,-5,-5,73
A,487624462791,0.0000,512
E,487624468645,0,12,12,19,14,5,-10,-81
E,487624468645,-4,-17,-8,-1,-17,-4,-3,-9
A,487624475369,0.0000,512
E,487624477515,1,11,7,-10,4,-5,-5,-3
E,487624477515,0,3,7,-20,-3,-2,-1,14
A,487624486034,0.0000,512
E,487624492529,0,0,37,4,6,3,6,-4
E,487624492529,10,-6,-25,1,6,3,14,48
E,487624493971,-8,16,48,0,2,0,-13,-23
E,487624493971,-3,1,-2,-9,7,3,-5,-17
A,487624498110,0.0000,512
A,487624510604,0.0000,512
E,487624515618,-2,-12,-27,-40,-9,-6,5,27
E,487624515618,1,2,2,49,4,-1,-6,-40
E,487624517097,3,16,3,20,-4,-4,15,63
E,487624517097,3,-7,-3,-25,4,2,-8,-23
A,487624521641,0.0000,512
E,487624528624,-3,1,-6,2,-4,-1,-4,8
E,487624528624,5,13,30,7,5,-1,1,25
A,487624532717,0.0000,512
E,487624537513,-10,-6,-38,-31,-5,4,9,-80
E,487624537513,-5,2,36,-48,-17,0,-6,9
A,487624544741,0.0000,512
E,487624552511,5,0,-13,33,10,5,10,22
E,487624552511,-9,-4,14,-97,-18,-6,-2,-19
E,487624554004,2,-2,-26,111,21,4,-1,12
E,487624554004,-1,-5,-38,-104,-32,-8,-4,10
A,487624556922,0.0000,512
A,487624568106,0.0000,512
E,487624574987,-3,-1,-2,0,-14,-4,1,-52
E,487624574987,0,-4,6,28,9,-2,-11,-12
E,487624576475,9,4,-5,-1,11,3,-2,32
E,487624576475,10,4,10,16,11,4,0,-2
A,487624580154,0.0000,512
E,487624588551,-13,-3,-13,-25,-24,-4,-7,5
E,487624588551,-5,-2,50,5,5,3,4,-2
A,487624591218,0.0000,512
E,487624597688,-54,-15,-40,1,-11,-8,-4,-2
E,487624597688,86,15,-11,1,22,1,19,99
A,487624603252,0.0000,512
E,487624612484,-18,-8,10,-4,-11,-11,-33,-77
E,487624612484,-9,-6,6,-16,-4,4,-2,-4
A,487624614006,0.0000,512
E,487624613952,10,1,-20,-11,-7,-1,10,56
E,487624613952,-27,9,14,41,11,2,-19,-72
A,487624625999,0.0000,512
E,487624634904,-3,-7,-8,5,11,-1,3,8
E,487624634904,2,8,2,37,-34,-2,-8,-17
E,487624636468,3,10,37,34,8,-6,19,61
E,487624636468,-19,-46,-2,55,9,2,-30,-78
A,487624638364,0.0000,512
E,487624648571,12,-29,-8,5,11,3,14,59
E,487624648571,-23,62,4,2,15,1,-9,-48
A,487624649289,0.0000,512
E,487624657496,17,13,17,-26,-8,-1,5,1
E,487624657496,-4,119,17,8,-1,0,13,29
A,487624660003,0.0000,512
A,487624672375,0.0000,512
E,487624672438,8,-98,-22,-13,4,0,-4,-49
E,487624672438,-28,-3,-39,15,3,5,4,-56
E,487624673907,4,-33,73,-60,-2,3,-10,-25
E,487624673907,-5,33,-20,48,-14,-5,8,35
A,487624683850,0.0000,512
A,487624695139,0.0000,512
E,487624694857,4,67,42,-25,10,1,-15,-54
E,487624694857,25,22,46,32,11,-5,14,40
E,487624696473,4,-7,-115,-75,-34,-2,-9,-48
E,487624696473,-21,-46,-42,-29,-17,-3,-8,-15
A,487624706905,0.0000,512
E,487624708483,11,27,26,-9,0,1,20,78
E,487624708483,9,-36,-17,60,5,0,-4,-2
E,487624717455,3,15,23,48,25,5,-4,-20
E,487624717455,-7,-26,13,-30,-1,0,6,10
A,487624719341,0.0000,512
A,487624730573,0.0000,512
E,487624732381,1,8,-34,-18,-9,0,-1,22
E,487624732381,-97,-30,4,-45,3,-3,11,-10
E,487624733900,38,2,1,36,3,1,-10,-11
E,487624733900,31,-70,-88,4,-8,2,4,28
A,487624742653,0.0000,512
