A,495079682932,0.0000,512
E,495079686568,-8,-1,2,-2,-5,-2,-1,-2
E,495079686568,8,2,2,0,2,0,2,5
A,495079694682,0.0000,512
E,495079695393,1,-1,2,1,0,4,2,2
E,495079695393,-1,0,-1,0,4,0,-3,-2
A,495079706130,0.0000,512
E,495079710331,2,2,0,2,2,2,0,1
E,495079710331,-3,-6,-9,-2,-6,-8,-3,-2
E,495079711813,-1,1,-2,-2,4,7,-2,-1
E,495079711813,1,-1,1,-1,-13,-5,-1,0
A,495079718221,0.0000,512
A,495079729489,0.0000,512
E,495079732950,1,1,17,2,4,4,-1,-2
E,495079732950,-1,-1,-28,-4,-3,-2,-1,0
E,495079734358,1,1,2,0,1,-4,-1,-3
E,495079734358,0,-1,-7,-4,1,0,1,3
A,495079740248,0.0000,512
E,495079746578,0,1,12,0,-3,-2,0,1
E,495079746578,-2,0,-2,1,0,-1,0,0
A,495079752629,0.0000,512
E,495079755390,-3,-2,-4,-2,-5,-3,-1,-2
E,495079755390,-1,-2,-1,7,-2,0,0,-1
A,495079763340,0.0000,512
E,495079770704,0,-1,-6,-3,0,-2,0,-16
E,495079770704,0,0,9,-5,2,0,-1,39
A,495079775854,0.0000,512
E,495079776590,-2,-1,-1,4,0,3,2,-44
E,495079776590,2,3,4,-1,2,3,1,33
A,495079786940,0.0000,512
E,495079792805,2,-3,-4,5,7,0,1,4
E,495079792805,2,5,4,-24,-19,-9,-9,-15
E,495079794317,1,-1,-6,-5,-11,-3,28,-10
E,495079794317,-85,-16,3,-1,5,9,-13,33
A,495079799274,0.0000,512
E,495079806446,84,15,2,4,4,0,-16,-31
E,495079806446,-4,-2,6,6,6,-5,3,-36
A,495079809876,0.0000,512
E,495079815413,-9,-18,-5,35,0,-10,-37,54
E,495079815413,21,25,7,15,7,1,21,-37
A,495079821918,0.0000,512
E,495079830404,-42,-14,-16,8,-27,-7,-3,11
E,495079830404,-3,3,13,-7,6,5,8,-4
E,495079831895,10,4,5,-16,-5,0,0,-31
E,495079831895,-2,-10,-6,-16,10,-2,2,-9
A,495079833980,0.0000,512
A,495079844579,0.0000,512
E,495079852889,-14,-1,-1,11,7,0,7,34
E,495079852889,10,1,1,11,-4,0,-8,-23
E,495079854422,-10,3,3,-9,20,1,9,34
E,495079854422,22,1,-7,22,-30,-4,-5,12
A,495079856402,0.0000,512
E,495079866438,-10,-2,-6,-12,5,-3,-10,-77
E,495079866438,-6,-2,1,-6,0,3,11,36
A,495079868532,0.0000,512
E,495079875349,-2,0,-3,8,-2,4,-5,45
E,495079875349,14,1,0,-33,9,-3,-3,-9
A,495079880740,0.0000,512
E,495079890413,0,3,9,-1,3,-1,11,-62
E,495079890413,-8,-16,-10,-60,-11,-5,-16,41
A,495079891499,0.0000,512
E,495079891895,-9,-8,-14,36,-13,-9,-15,-42
E,495079891895,8,1,1,13,3,-1,30,71
A,495079903116,0.0000,512
E,495079912914,-1,3,2,-30,-7,7,-11,26
E,495079912914,8,8,19,35,28,9,-4,-24
E,495079914348,6,3,0,-91,-10,0,-1,29
E,495079914348,-2,-5,-7,30,-9,-10,1,-113
A,495079915327,0.0000,512
A,495079926479,0.0000,512
E,495079926558,-6,-3,-2,8,9,-2,2,127
E,495079926558,2,4,0,19,-3,5,25,-44
E,495079935386,2,-1,-3,9,0,-1,-20,15
E,495079935386,-3,-3,-2,-3,1,0,-9,-38
A,495079938406,0.0000,512
A,495079949689,0.0000,512
E,495079949761,-2,-14,-2,5,-4,0,5,-30
E,495079949761,-4,3,0,-33,-8,-5,2,12
E,495079956527,4,6,5,36,3,2,-5,-29
E,495079956527,8,2,3,4,15,0,6,8
A,495079961616,0.0000,512
A,495079972731,0.0000,512
E,495079972803,-6,-4,-2,-21,-2,-5,-24,-19
E,495079972803,0,-2,-7,13,-15,0,2,-11
E,495079974309,-2,1,3,-8,8,2,12,17
E,495079974309,1,-3,-2,-10,-5,-1,-20,9
A,495079984831,0.0000,512
E,495079986448,2,4,-2,20,7,1,19,9
E,495079986448,1,-1,-2,7,3,-1,-2,-56
A,495079995737,0.0000,512
E,495079995414,1,6,11,-5,14,1,4,20
E,495079995414,3,0,2,35,-4,4,-2,-3
A,495080007799,0.0000,512
E,495080009591,-8,-1,-11,-14,-19,-7,-3,5
E,495080009591,4,2,0,10,6,1,-5,-85
E,495080016414,-1,-8,0,7,3,-2,6,52
E,495080016414,1,12,7,-24,6,3,8,-35
A,495080020221,0.0000,512
A,495080030804,0.0000,512
E,495080032911,-4,-24,8,-3,1,3,-12,-31
E,495080032911,-3,15,-16,15,-3,-3,-14,16
E,495080034379,2,6,0,-7,-9,-6,6,-28
E,495080034379,-3,-3,-7,-9,7,5,0,13
A,495080042556,0.0000,512
E,495080046543,-1,8,8,-11,-6,-4,7,10
E,495080046543,0,-7,2,20,-1,-2,-5,45
A,495080053552,0.0000,512
E,495080063555,-4,-4,-5,0,-3,-1,-10,-49
E,495080063555,3,2,-2,-11,-4,-3,-2,59
A,495080066732,0.0000,512
E,495080069679,-3,-2,-2,-14,-4,-3,14,10
E,495080069679,-1,-5,8,15,3,0,-19,-1
E,495080076393,3,5,-5,0,5,0,5,2
E,495080076393,-4,-7,-1,-17,-16,0,-7,-35
A,495080077122,0.0000,512
A,495080089163,0.0000,512
E,495080092752,0,8,3,3,11,-1,9,56
E,495080092752,-4,-2,6,44,2,-2,5,46
E,495080094342,-4,-5,-15,-19,-24,-2,2,-37
E,495080094342,3,1,5,34,10,-2,-4,13
A,495080100594,0.0000,512
E,495080106431,-3,5,-10,-29,3,4,-4,-3
E,495080106431,-3,-10,-5,-34,-14,2,5,-19
A,495080112199,0.0000,512
E,495080115409,3,0,8,5,10,5,0,0
E,495080115409,-2,-3,-7,-6,-8,-3,-1,-19
A,495080123844,0.0000,512
E,495080129690,2,6,0,27,8,2,-2,-27
E,495080129690,1,0,3,-31,4,1,2,-59
A,495080135795,0.0000,512
E,495080136394,-3,-3,-9,-10,-12,-5,6,79
E,495080136394,-1,-3,5,-4,-3,-4,-3,33
A,495080147562,0.0000,512
E,495080152911,2,2,-25,12,-2,2,-2,-99
E,495080152911,-7,-5,-2,-8,-1,-2,12,62
E,495080154393,-1,-4,-5,-31,-10,-7,-18,-56
E,495080154393,-1,7,4,22,6,0,1,33
A,495080158027,0.0000,512
E,495080166474,-2,-4,0,9,-1,4,-2,-1
E,495080166474,2,-4,-6,-3,5,3,2,20
A,495080170906,0.0000,512
E,495080175388,2,-19,8,-18,-1,1,4,-57
E,495080175388,-1,12,-7,7,-14,-6,-8,-5
A,495080182628,0.0000,512
A,495080193319,0.0000,512
E,495080197788,0,-5,5,-6,3,-4,-5,-3
E,495080197788,-1,6,-5,-1,12,0,6,39
E,495080199327,3,11,17,22,-9,0,6,-40
E,495080199327,-6,-8,-3,-9,1,2,-4,20
A,495080205411,0.0000,512
E,495080212786,-3,-3,3,5,3,1,3,50
E,495080212786,1,1,1,1,9,0,-3,-24
E,495080214330,-2,-1,-1,9,-10,0,3,23
E,495080214330,1,-5,2,16,5,-5,-4,-22
A,495080217224,0.0000,512
A,495080228112,0.0000,512
E,495080235361,0,4,2,-62,-4,-1,2,8
E,495080235361,-4,-10,-17,-20,-26,-8,-7,12
E,495080236810,2,7,1,2,11,4,0,-6
E,495080236810,1,-3,-1,-1,4,0,4,1
A,495080239620,0.0000,512
E,495080249572,1,1,-4,-68,-26,-5,-2,-29
E,495080249572,4,3,7,16,5,2,2,33
A,495080252027,0.0000,512
E,495080256411,0,5,8,16,6,3,6,18
E,495080256411,2,-3,-5,-11,-1,0,-3,-85
A,495080263890,0.0000,512
E,495080272836,-1,1,7,28,10,3,4,43
E,495080272836,2,2,6,27,-4,0,-2,-4
A,495080274424,0.0000,512
E,495080274321,-3,5,-5,8,0,-3,-3,8
E,495080274321,3,-3,12,-3,18,4,0,1
A,495080286311,0.0000,512
E,495080296028,-2,-6,-24,-3,-17,-1,0,-16
E,495080296028,-3,-10,3,26,-1,-2,1,1
E,495080297516,6,-9,3,4,10,1,1,1
E,495080297516,8,92,1,-7,-16,1,1,7
A,495080298428,0.0000,512
A,495080310052,0.0000,512
E,495080317881,-17,-69,-7,21,5,-7,-3,2
E,495080317881,-3,15,2,-7,7,-2,-1,-2
E,495080319308,0,3,-3,0,1,-2,-1,2
E,495080319308,3,-16,4,-22,-2,-1,-1,8
A,495080320534,0.0000,512
A,495080332685,0.0000,512
E,495080332770,4,21,9,40,7,3,1,5
E,495080332770,1,-2,2,0,5,2,0,-7
E,495080334324,-5,-13,-6,-31,-10,-1,-3,-6
E,495080334324,0,-25,-7,-9,2,3,4,10
A,495080344802,0.0000,512
A,495080355579,0.0000,512
E,495080355342,1,13,5,27,-4,-2,-4,-6
E,495080355342,0,-10,-2,0,6,0,-2,-7
E,495080356803,2,14,6,16,0,0,3,6
E,495080356803,-6,-20,-2,-33,-6,-3,-4,-10
A,495080367491,0.0000,512
E,495080369038,-3,4,1,25,8,3,2,32
E,495080369038,0,0,-13,-48,-5,-3,0,-7
E,495080377846,-2,37,-9,10,-10,-2,-4,6
E,495080377846,-1,-11,12,28,6,4,3,12
A,495080379621,0.0000,512
A,495080390902,0.0000,512
E,495080392897,4,4,9,-7,12,3,4,-18
E,495080392897,3,9,8,-3,-6,0,-2,0
E,495080394352,-2,-13,-3,7,15,-2,1,6
E,495080394352,-1,0,-14,-32,-15,-3,-4,-13
A,495080402864,0.0000,512
A,495080413708,0.0000,512
E,495080415240,5,1,9,-4,-3,0,2,2
E,495080415240,3,-16,-19,3,5,-1,-2,-3
E,495080416824,3,95,11,-2,-2,4,2,-5
E,495080416824,-17,-52,-15,32,10,-5,-4,4
A,495080426691,0.0000,512
E,495080429714,1,13,-1,-5,-12,-2,-2,-4
E,495080429714,-2,34,2,-14,-5,0,0,5
E,495080436396,2,-18,6,16,2,-2,0,-3
E,495080436396,4,6,-4,-6,2,-1,-1,5
A,495080437520,0.0000,512
A,495080449439,0.0000,512
E,495080452709,1,12,5,4,10,-2,-2,1
E,495080452709,-5,-44,-3,2,-14,-4,-1,-10
E,495080454298,-4,-26,-4,11,2,3,2,4
E,495080454298,9,37,7,-15,3,-1,1,4
A,495080460166,0.0000,512
A,495080472429,0.0000,512
E,495080474299,-3,13,-5,11,8,0,-2,-8
E,495080474299,1,16,5,-41,-21,0,-2,0
E,495080483048,-4,-35,-4,-1,7,2,2,3
E,495080483048,-3,-23,-6,0,-8,-4,-4,1
A,495080484253,0.0000,512
E,495080489585,4,16,5,9,8,2,1,-5
E,495080489585,0,-5,6,9,1,-2,0,3
A,495080495678,0.0000,512
E,495080496517,-4,-11,-2,-1,-3,4,1,2
E,495080496517,1,8,2,-5,2,3,1,-3
A,495080507500,0.0000,512
E,495080512734,3,-5,-7,0,2,-4,-1,0
E,495080512734,-2,5,4,-9,-7,0,2,-1
E,495080514337,2,-9,0,-6,4,1,0,-2
E,495080514337,2,-81,-1,-36,-16,-6,1,3
A,495080518822,0.0000,512
A,495080530240,0.0000,512
E,495080535243,3,96,1,12,-1,2,2,2
E,495080535243,1,-45,2,25,7,4,0,0
E,495080536801,-1,-11,-2,-3,3,-3,-3,-3
E,495080536801,-1,6,6,0,7,2,2,1
A,495080541594,0.0000,512
E,495080549747,3,-18,-3,25,1,2,-1,-1
E,495080549747,-2,17,-4,-50,-3,-2,-1,-2
A,495080553779,0.0000,512
E,495080556523,-2,8,0,5,-2,-2,-1,-1
E,495080556523,-1,5,1,14,8,4,1,1
A,495080564649,0.0000,512
E,495080572825,-4,-28,-3,-1,-3,-3,-2,-5
E,495080572825,0,23,1,40,-1,-3,-2,-1
E,495080574300,-1,-29,-6,-28,-5,-1,-1,-2
E,495080574300,-2,35,-1,5,-3,-2,0,1
A,495080576476,0.0000,512
A,495080587675,0.0000,512
E,495080595356,-5,-37,-3,2,4,0,2,-3
E,495080595356,-1,17,-6,9,2,1,-5,-5
E,495080596837,9,-54,2,-2,-6,-4,-2,1
E,495080596837,5,116,5,24,4,2,0,-2
A,495080600473,0.0000,512
E,495080609757,-10,-59,-1,-12,-3,3,0,-1
E,495080609757,-3,-32,5,12,4,0,1,2
A,495080610956,0.0000,512
E,495080616506,-2,48,6,-2,7,1,3,-1
E,495080616506,7,-7,-11,8,-9,0,0,1
A,495080623103,0.0000,512
E,495080632850,0,-2,-1,-3,-6,-3,-4,-2
E,495080632850,-1,12,1,-2,6,2,3,0
A,495080634159,0.0000,512
E,495080634345,-3,-16,-3,23,-1,-2,-2,-2
E,495080634345,-2,-28,1,-9,3,0,-3,-30
A,495080646892,0.0000,512
E,495080655491,3,3,7,-21,-4,3,3,31
E,495080655491,1,20,-10,44,2,-2,1,1
E,495080656856,0,23,-6,-27,-7,-5,-9,6
E,495080656856,-4,-29,-3,36,-4,-1,-1,-14
A,495080657577,0.0000,512
A,495080669558,0.0000,512
E,495080670023,-1,18,-3,-32,-8,-2,-3,-10
E,495080670023,5,7,9,-25,9,2,0,9
E,495080676328,1,-3,-3,-5,-8,-2,5,-11
E,495080676328,-9,-13,-16,52,-5,-5,-11,-7
A,495080681300,0.0000,512
A,495080693093,0.0000,512
E,495080692733,-31,-24,-3,18,0,-3,3,-6
E,495080692733,23,9,12,12,3,-1,1,11
E,495080694302,3,4,7,84,7,5,3,1
E,495080694302,-6,-22,-3,8,-2,-4,-3,4
A,495080705052,0.0000,512
A,495080715503,0.0000,512
E,495080715266,12,48,2,15,-4,0,-1,0
E,495080715266,-9,6,-5,-5,0,-1,-3,-12
E,495080716804,-2,-17,-9,0,7,2,2,-1
E,495080716804,6,-2,30,-44,5,3,6,16
A,495080727859,0.0000,512
E,495080728996,5,92,-18,-21,-11,-2,-1,-10
E,495080728996,-7,-49,4,-3,-2,-1,1,-1
E,495080737994,4,99,7,-20,3,-2,-5,-1
E,495080737994,-4,-31,-43,-42,-6,-1,0,3
A,495080739203,0.0000,512
A,495080751566,0.0000,512
E,495080752972,9,2,5,-19,-7,-3,-3,-1
E,495080752972,-2,-16,3,6,-8,-4,0,-6
E,495080754366,-1,32,20,-1,-2,0,2,8
E,495080754366,0,-78,-12,-12,8,5,4,3
A,495080762272,0.0000,512
A,495080773550,0.0000,512
E,495080775276,-3,4,-7,5,1,-1,-3,-5
E,495080775276,-2,2,-1,-5,3,1,-5,-44
E,495080776812,2,-32,5,-47,-14,-3,2,40
E,495080776812,0,43,-7,33,-3,-4,-4,3
A,495080784968,0.0000,512
E,495080788935,2,-40,-7,-34,-4,2,2,8
E,495080788935,-5,7,0,2,-2,1,-5,-13
A,495080797022,0.0000,512
E,495080797839,3,9,7,3,5,-2,-3,-15
E,495080797839,-5,-2,8,-21,-17,0,4,5
A,495080809060,0.0000,512
E,495080812903,1,16,-7,14,-1,-2,-3,-10
E,495080812903,0,18,-2,-14,0,0,0,13
E,495080814378,-4,-32,-12,-5,11,-1,0,-6
E,495080814378,-6,-14,-2,7,-15,-4,-4,7
A,495080821080,0.0000,512
A,495080832253,0.0000,512
E,495080835284,7,11,12,12,3,-1,-3,-6
E,495080835284,-15,9,-1,-13,-1,0,2,7
E,495080836855,12,-19,0,11,3,1,1,4
E,495080836855,6,97,14,-2,6,1,0,-8
A,495080844252,0.0000,512
E,495080849009,-20,-80,-10,16,3,1,0,0
E,495080849009,2,31,1,-15,1,2,6,13
A,495080855386,0.0000,512
E,495080857845,-6,-3,-13,-9,-7,0,2,-3
E,495080857845,3,19,12,1,0,-6,-5,-3
A,495080867820,0.0000,512
E,495080872806,4,-5,0,3,-2,-2,-4,-2
E,495080872806,-1,-7,-1,10,5,1,1,8
E,495080874317,-6,-30,3,10,1,0,-1,-7
E,495080874317,3,-5,-2,-52,-8,2,4,5
A,495080878383,0.0000,512
A,495080889577,0.0000,512
E,495080896624,2,-3,2,-35,-1,0,-3,-50
E,495080896624,-1,-21,-3,63,2,-3,3,89
E,495080898250,0,14,-9,-28,-16,-3,-3,-11
E,495080898250,-5,-33,8,12,13,4,1,-2
A,495080901159,0.0000,512
E,495080908957,4,34,0,4,5,-3,1,5
E,495080908957,3,6,3,-10,-10,-1,0,-21
A,495080912857,0.0000,512
E,495080917831,-3,0,-1,8,6,3,1,-3
E,495080917831,-1,-20,-1,9,3,-2,0,11
A,495080925218,0.0000,512
E,495080932853,-2,-3,2,-4,-2,0,-3,0
E,495080932853,1,0,-3,-5,3,4,2,-13
E,495080934326,-3,4,-2,11,1,-1,-2,6
E,495080934326,0,-5,1,0,13,3,-2,-14
A,495080937214,0.0000,512
A,495080948317,0.0000,512
E,495080955266,4,-1,9,30,-2,5,5,18
E,495080955266,0,4,-3,-17,-5,-6,-2,-12
E,495080956845,-2,-7,-1,-1,2,4,4,-3
E,495080956845,2,-7,3,-1,3,3,1,3
A,495080959934,0.0000,512
E,495080969083,0,-3,2,6,1,-1,2,9
E,495080969083,0,-3,-1,2,3,2,-2,-2
A,495080972087,0.0000,512
E,495080977899,0,0,4,-1,0,3,-3,-7
E,495080977899,3,30,0,2,-5,-2,1,4
A,495080982901,0.0000,512
E,495080992845,1,-13,-2,23,11,5,1,11
E,495080992845,0,-10,1,-38,-8,0,1,-12
E,495080994337,4,-21,-1,-4,1,-8,-7,-3
E,495080994337,4,117,9,0,1,-2,0,2
A,495080995195,0.0000,512
A,495081006177,0.0000,512
E,495081015405,-4,13,-6,-12,-3,1,1,1
E,495081015405,-2,23,-2,12,-7,-1,-1,-4
E,495081016810,-2,-14,-1,3,3,-1,1,-1
E,495081016810,8,35,2,11,-3,2,0,5
A,495081018440,0.0000,512
A,495081029271,0.0000,512
E,495081028889,1,-12,9,6,10,0,1,1
E,495081028889,7,56,22,4,14,1,0,-2
E,495081037878,-6,-27,-33,1,-30,-8,-4,-2
E,495081037878,-10,-49,-8,2,4,-1,-1,-6
A,495081041986,0.0000,512
A,495081053152,0.0000,512
E,495081052895,-2,6,3,18,-5,-4,-1,3
E,495081052895,-1,-36,2,-26,10,1,0,-2
E,495081054356,-2,9,19,-10,1,0,-1,-3
E,495081054356,-3,-2,-17,12,-13,-5,-9,-9
A,495081064232,0.0000,512
E,495081075329,-1,-21,2,-3,-1,-1,0,0
E,495081075329,-1,14,3,26,5,-3,-3,-3
A,495081076347,0.0000,512
E,495081076872,-2,11,-7,1,8,7,-1,-1
E,495081076872,-2,-24,-4,-15,-6,-4,1,2
A,495081087522,0.0000,512
E,495081089017,1,6,4,-3,-2,-1,-2,1
E,495081089017,5,-33,-10,2,-7,-5,-2,-3
E,495081097818,5,102,-8,-6,7,-1,-1,0
E,495081097818,-25,-97,-3,-6,2,2,-1,-2
A,495081099716,0.0000,512
A,495081110714,0.0000,512
E,495081113504,3,34,-7,10,-9,-1,1,0
E,495081113504,-5,-1,-13,-31,-4,-3,0,-1
E,495081119089,3,-22,-4,15,3,1,1,3
E,495081119089,17,48,5,-3,4,2,2,1
A,495081122783,0.0000,512
A,495081133456,0.0000,512
E,495081135333,0,-11,0,-4,2,0,1,0
E,495081135333,-4,-26,-4,10,5,-2,-3,-4
E,495081136825,-1,-15,2,1,1,4,3,1
E,495081136825,-3,-13,-2,-3,-3,-3,-1,-3
A,495081145237,0.0000,512
A,495081157646,0.0000,512
E,495081157776,-6,15,2,-15,-10,-3,-2,-3
E,495081157776,2,10,-5,15,-2,-2,-1,0
E,495081159320,-3,-2,3,-10,-2,1,1,-40
E,495081159320,-4,-1,1,4,3,1,7,63
A,495081168215,0.0000,512
E,495081172781,3,-11,2,-1,4,3,1,-4
E,495081172781,0,6,-1,26,15,2,0,-4
E,495081174343,-3,0,1,6,13,-6,-4,6
E,495081174343,2,-5,0,-23,-55,-6,-1,-21
A,495081180420,0.0000,512
A,495081191825,0.0000,512
E,495081195379,-1,-4,-2,12,-1,-4,0,0
E,495081195379,-1,2,-2,5,2,0,0,9
E,495081196861,-1,-7,-1,-14,7,2,2,-4
E,495081196861,4,13,3,-19,15,6,2,-11
A,495081203891,0.0000,512
A,495081215206,0.0000,512
E,495081218435,-2,-18,-5,-44,-7,1,1,7
E,495081218435,-2,35,2,-8,-10,-1,-3,-11
E,495081220025,8,-31,8,35,2,0,1,11
E,495081220025,5,118,2,-9,-1,-4,-3,-9
A,495081227122,0.0000,512
E,495081232137,-4,5,-4,1,0,2,-2,2
E,495081232137,0,13,8,-2,4,2,1,4
A,495081238813,0.0000,512
E,495081238935,-3,2,-4,-13,-6,-3,1,6
E,495081238935,4,7,12,18,10,-2,-7,-2
A,495081250494,0.0000,512
E,495081255351,-6,-25,-27,3,-1,-3,-7,-11
E,495081255351,4,13,3,-3,-4,-1,-1,1
E,495081256867,-1,-26,-2,-10,-15,-1,1,7
E,495081256867,0,-39,-8,11,-3,-3,-5,-80
A,495081261428,0.0000,512
A,495081273909,0.0000,512
E,495081277787,4,8,11,-10,7,2,6,85
E,495081277787,-2,-25,-9,-12,-4,2,0,3
E,495081279343,-4,18,6,54,7,3,0,1
E,495081279343,-4,-15,-10,-29,4,1,1,-4
A,495081284354,0.0000,512
E,495081292055,-2,-13,-1,3,-14,-7,-5,-25
E,495081292055,-3,-19,-6,5,-1,-4,-3,-39
A,495081297027,0.0000,512
E,495081298857,-2,70,-7,11,32,2,-2,21
E,495081298857,-5,-27,-2,1,-33,-10,-3,7
A,495081307550,0.0000,512
E,495081315377,4,16,8,-14,7,0,-1,-11
E,495081315377,-3,-13,3,14,-2,1,-3,-14
E,495081316846,-12,-14,-2,-11,-3,-2,-2,44
E,495081316846,-2,-14,-6,11,25,5,3,18
A,495081319843,0.0000,512
A,495081330691,0.0000,512
E,495081337875,0,-5,3,-9,2,-1,-3,-27
E,495081337875,2,20,15,19,4,-1,3,11
E,495081339354,-1,-16,-24,-18,-19,-2,-3,-25
E,495081339354,1,11,2,-15,7,1,2,17
A,495081343015,0.0000,512
E,495081351509,3,-41,-4,-5,-9,-2,-2,2
E,495081351509,7,103,16,9,4,2,-1,-8
A,495081355408,0.0000,512
E,495081360360,-4,-16,3,2,1,0,4,4
E,495081360360,-3,8,2,-27,-9,2,-2,-6
A,495081366436,0.0000,512
E,495081375288,2,20,1,21,13,4,1,-19
E,495081375288,0,-6,-8,4,4,0,1,14
E,495081376810,3,6,1,-10,-20,-5,-3,-12
E,495081376810,0,-14,-4,12,7,-1,1,13
A,495081377449,0.0000,512
A,495081390010,0.0000,512
E,495081397912,-1,-4,6,24,7,2,1,-6
E,495081397912,-5,-23,-3,-13,-3,-1,-1,9
E,495081399340,1,-8,0,-24,-4,3,2,-3
E,495081399340,-5,-21,-1,-3,-3,-2,-5,-8
A,495081400723,0.0000,512
E,495081411708,0,18,-2,8,-3,-1,0,5
E,495081411708,-1,-21,0,-59,0,4,2,4
A,495081412776,0.0000,512
E,495081420329,2,4,10,80,-6,-1,-3,-13
E,495081420329,4,10,1,66,13,-1,-3,5
A,495081423823,0.0000,512
E,495081435229,0,5,1,13,-7,0,1,-4
E,495081435229,-3,-15,-8,9,-3,1,-1,2
A,495081436107,0.0000,512
E,495081436798,1,-7,9,-18,12,7,6,-2
E,495081436798,0,14,-7,-31,-3,-1,-4,1
A,495081448291,0.0000,512
E,495081457919,-3,-15,-6,-24,-6,-5,-2,0
E,495081457919,2,0,-9,42,6,0,-4,-65
A,495081459125,0.0000,512
E,495081459272,7,-4,9,-34,-12,-3,5,48
E,495081459272,7,32,-2,53,11,4,6,4
A,495081470198,0.0000,512
E,495081471574,-26,-88,6,-19,-1,-3,-6,-3
E,495081471574,1,26,-3,-12,-2,0,0,-8
E,495081480381,-5,-10,-5,-7,-1,-4,-4,-23
E,495081480381,2,-12,-14,3,6,0,2,5
A,495081482249,0.0000,512
A,495081493308,0.0000,512
E,495081495356,6,16,3,17,4,2,2,-8
E,495081495356,-1,-6,1,0,-5,-1,2,24
E,495081496850,0,-6,10,-3,1,1,-3,-8
E,495081496850,-2,-9,15,-12,7,2,2,-16
A,495081505316,0.0000,512
A,495081517667,0.0000,512
E,495081517714,5,22,-5,26,-5,0,2,10
E,495081517714,-2,-19,2,8,6,-1,-1,13
E,495081519317,-3,4,-12,-11,-18,-9,-11,-1
E,495081519317,2,-1,8,1,1,6,-1,-58
A,495081528162,0.0000,512
E,495081531477,-2,22,-12,-79,4,-3,-2,8
E,495081531477,0,-15,-5,8,-8,-6,0,22
A,495081539817,0.0000,512
E,495081540346,1,4,10,-21,11,3,4,-5
E,495081540346,-1,0,11,49,14,-1,1,10
A,495081550968,0.0000,512
E,495081555203,-3,-1,-15,-66,-17,-6,-2,-32
E,495081555203,-2,-17,1,47,-2,1,-1,13
E,495081556746,1,13,13,18,6,0,0,-21
E,495081556746,-5,-3,-25,-28,-5,-4,-1,10
A,495081563252,0.0000,512
A,495081575773,0.0000,512
E,495081577714,6,20,9,-12,11,6,4,12
E,495081577714,6,-24,-14,-15,-17,-7,-5,5
E,495081579263,4,104,22,12,1,3,6,-8
E,495081579263,-10,5,-25,-15,-3,-1,-1,-22
A,495081586519,0.0000,512
E,495081591347,-2,22,-3,30,-3,-4,-4,24
E,495081591347,-3,-34,1,-22,-4,0,0,-32
A,495081598506,0.0000,512
E,495081600306,5,75,0,21,4,-1,-4,1
E,495081600306,-3,-10,9,-18,-18,-1,-1,17
A,495081609974,0.0000,512
E,495081615412,-2,4,4,32,4,4,-2,-48
E,495081615412,-6,-13,14,-22,19,1,-3,-1
E,495081616821,-5,-53,-16,-16,4,0,4,12
E,495081616821,5,-9,11,43,-4,-2,8,-54
A,495081621822,0.0000,512
A,495081633290,0.0000,512
E,495081637782,-3,9,-13,-85,-37,-12,-21,99
E,495081637782,-9,2,-4,76,11,-5,-6,-15
E,495081639314,-6,-18,-14,-78,-11,-4,-11,6
E,495081639314,3,-17,6,30,14,6,-6,-47
A,495081645275,0.0000,512
E,495081651452,10,2,3,3,13,8,16,1
E,495081651452,-1,15,-2,-21,-9,-7,-6,29
A,495081656554,0.0000,512
E,495081660321,-4,-14,2,34,-6,-5,-10,-14
E,495081660321,4,-3,-5,-48,-1,-1,3,-50
A,495081667450,0.0000,512
E,495081675410,3,-1,-9,33,5,1,6,48
E,495081675410,2,-4,6,-23,-5,1,1,-17
E,495081676866,8,44,0,21,-3,-1,2,-19
E,495081676866,-21,-81,-8,-8,0,-1,-1,24
A,495081679652,0.0000,512
A,495081690865,0.0000,512
E,495081696768,1,84,11,36,10,4,2,-31
E,495081696768,1,36,-7,-17,-9,2,4,13
A,495081702074,0.0000,512
E,495081705322,3,-23,-8,3,7,2,3,3
E,495081705322,6,17,15,-10,8,3,2,58
A,495081714790,0.0000,512
E,495081720401,-5,-29,-4,30,2,-5,-4,-34
E,495081720401,-4,-23,4,-26,10,5,7,21
E,495081721933,-5,-24,-25,35,-10,-4,-4,-7
E,495081721933,2,19,7,-7,2,0,-2,18
A,495081725433,0.0000,512
E,495081735369,0,-27,-2,-26,1,-1,0,-28
E,495081735369,1,28,20,23,13,2,-3,10
E,495081736773,2,-15,-14,5,-4,-3,6,5
E,495081736773,2,17,8,-15,10,2,1,30
A,495081737762,0.0000,512
A,495081749055,0.0000,512
E,495081757727,4,-4,18,91,0,2,4,-4
E,495081757727,1,0,-50,-44,-20,-2,-1,-4
E,495081759320,-4,-10,13,-23,5,1,-3,0
E,495081759320,-3,4,1,23,-8,-7,-6,15
A,495081760200,0.0000,512
E,495081771355,3,17,16,-28,6,3,2,-16
E,495081771355,-1,-11,2,17,-14,-3,0,-10
A,495081772470,0.0000,512
A,495081784648,0.0000,512
E,495081786396,-1,1,-6,10,0,2,2,-2
E,495081786396,6,16,3,-9,0,1,5,6
A,495081795208,0.0000,512
E,495081795282,0,-11,-1,3,-1,2,-1,-1
E,495081795282,1,8,1,6,9,5,3,1
E,495081796829,1,-11,1,-16,2,1,-2,-51
E,495081796829,1,5,-6,4,-11,-5,0,35
A,495081806644,0.0000,512
