E,488074201682,-31,77,27,-48,25,1,-9,-21
E,488074201682,-8,76,5,62,13,-9,-6,0
A,488074203368,0.0000,512
A,488074215728,0.0000,512
E,488074218174,-1,-83,-25,31,-26,3,4,5
E,488074218174,16,97,-5,-30,14,15,10,8
E,488074219628,13,29,4,-45,-11,4,3,10
E,488074219628,0,13,2,66,11,3,-3,-4
A,488074226561,0.0000,512
A,488074237840,0.0000,512
E,488074240656,11,85,36,64,21,-2,3,2
E,488074240656,3,-77,-12,-88,-33,3,4,3
E,488074242111,-18,-9,-32,67,19,-11,-14,-10
E,488074242111,1,-35,-11,-53,-31,-2,-3,2
A,488074250123,0.0000,512
E,488074254924,22,102,68,-52,12,7,6,11
E,488074254924,-11,-51,-25,2,-7,-10,-4,-9
A,488074261852,0.0000,512
E,488074261876,-30,74,-65,20,-20,-10,-9,-14
E,488074261876,-4,-55,16,-6,34,10,0,1
A,488074273288,0.0000,512
E,488074278240,-11,47,-17,11,24,11,0,-3
E,488074278240,-3,69,30,-30,-66,-7,-9,-5
E,488074279643,19,-29,12,-4,-5,-1,5,7
E,488074279643,6,-16,-8,92,45,-7,1,-4
A,488074285586,0.0000,512
A,488074296664,0.0000,512
E,488074300665,-4,-12,-11,-70,-40,-9,-3,5
E,488074300665,8,25,13,31,39,1,0,2
E,488074302157,6,-122,4,38,-2,-4,-3,5
E,488074302157,-7,97,33,-38,8,11,7,-6
A,488074308503,0.0000,512
E,488074315040,3,0,3,62,25,24,15,6
E,488074315040,-14,3,-13,13,-8,-8,-9,-8
A,488074319108,0.0000,512
E,488074329210,0,-38,-12,-5,-5,-2,1,0
E,488074329210,-9,74,-29,32,-5,-13,-5,-3
A,488074331698,0.0000,512
E,488074338156,0,26,-4,-32,-2,-12,-7,-4
E,488074338156,6,34,16,41,24,1,7,10
E,488074339601,-3,-16,0,-77,-12,0,-5,-5
E,488074339601,3,-48,6,79,-9,17,5,3
A,488074342334,0.0000,512
A,488074354711,0.0000,512
E,488074360579,6,97,14,58,13,-6,0,-4
E,488074360579,6,-73,-2,-21,6,-1,2,9
E,488074362100,-4,57,-14,32,-29,0,-3,-2
E,488074362100,3,8,-16,-52,15,3,2,2
A,488074365570,0.0000,512
E,488074374955,3,52,-11,40,2,-1,-1,-1
E,488074374955,0,-55,84,-11,-9,-7,-7,-10
A,488074377551,0.0000,512
E,488074381793,3,36,16,-31,14,7,12,12
E,488074381793,-3,-39,-11,-16,-12,-5,-4,-2
A,488074389985,0.0000,512
E,488074398185,-6,-10,-4,46,-2,2,-5,-6
E,488074398185,6,-1,-26,-14,-28,14,5,1
E,488074399633,41,108,52,-6,17,5,7,12
E,488074399633,-19,-83,-6,26,2,-7,-4,-5
A,488074400520,0.0000,512
A,488074412504,0.0000,512
E,488074420567,-29,-37,-89,-3,3,-7,-11,-11
E,488074420567,2,94,-2,-2,4,-3,1,0
E,488074422225,-13,-23,41,5,-23,-3,-4,-8
E,488074422225,33,120,8,-7,13,12,11,14
A,488074424507,0.0000,512
E,488074434164,-2,-128,16,-32,-3,0,0,1
E,488074434164,-31,-93,-40,22,-7,-15,-19,-17
A,488074435524,0.0000,512
E,488074443206,21,72,18,37,22,3,7,5
E,488074443206,7,15,33,-48,-4,-1,5,2
A,488074447521,0.0000,512
E,488074458077,-46,27,-43,6,0,-3,-1,-9
A,488074458678,0.0000,512
E,488074458077,36,98,-6,-10,0,5,9,13
E,488074459616,-41,-2,-76,35,38,9,-5,-14
E,488074459616,-11,81,60,-48,-61,-12,-6,-5
A,488074470840,0.0000,512
E,488074480620,4,-85,58,36,20,-4,3,3
E,488074480620,-8,72,-30,-21,8,0,-2,-1
A,488074481804,0.0000,512
E,488074482091,17,60,36,-62,-59,-4,0,1
E,488074482091,40,-69,6,-9,27,19,19,16
A,488074494245,0.0000,512
E,488074494311,-43,127,-29,-61,-28,-16,-23,-8
E,488074494311,-38,-19,41,53,19,-12,-6,-12
E,488074503194,3,-128,-1,-27,4,8,14,15
E,488074503194,-19,115,-80,57,17,4,0,-2
A,488074506210,0.0000,512
A,488074517140,0.0000,512
E,488074518188,40,7,82,3,-6,8,9,9
E,488074518188,-11,26,-10,37,-2,4,-3,-5
E,488074519648,9,68,0,0,8,-4,-7,-2
E,488074519648,22,-46,31,-5,-16,-10,4,9
A,488074529302,0.0000,512
A,488074540581,0.0000,512
E,488074540633,29,77,-22,-8,13,9,14,9
E,488074540633,18,-72,25,37,40,13,16,14
E,488074542099,14,62,-70,-20,-19,-2,-14,1
E,488074542099,-34,-127,53,28,-32,-7,-7,-17
A,488074551983,0.0000,512
E,488074554294,-24,27,-60,-14,-1,-3,-2,-3
E,488074554294,-40,-50,-8,76,12,6,2,-7
A,488074562988,0.0000,512
E,488074563110,-30,21,-23,-68,17,-21,2,5
E,488074563110,24,53,-23,42,19,11,2,6
A,488074575693,0.0000,512
E,488074578153,58,62,3,33,-33,2,12,22
E,488074578153,13,101,70,11,33,9,2,0
E,488074579599,-30,39,15,22,-29,-11,-7,-24
E,488074579599,1,102,9,-74,-7,-6,-9,12
A,488074586072,0.0000,512
A,488074597525,0.0000,512
E,488074600458,1,-128,86,-3,26,4,16,4
E,488074600458,-22,-14,-128,20,-54,3,-11,-7
E,488074602083,-6,61,127,6,11,-8,1,7
E,488074602083,-17,-63,-19,-52,-9,-9,-7,-20
A,488074609911,0.0000,512
E,488074614169,39,51,2,55,33,7,-14,-19
E,488074614169,14,87,-10,-47,-1,-5,1,7
A,488074621722,0.0000,512
E,488074623110,-12,-41,22,11,-23,4,-5,-10
E,488074623110,-9,41,10,19,52,3,4,20
A,488074633881,0.0000,512
E,488074638201,30,-106,-88,-22,-27,16,18,27
E,488074638201,11,127,69,-29,-20,-15,-10,-33
E,488074639608,-33,-116,40,23,27,19,4,-5
E,488074639608,28,20,-37,56,-21,-36,-3,27
A,488074644000,0.0000,512
A,488074656590,0.0000,512
E,488074660726,1,23,21,-51,32,1,-13,-40
E,488074660726,17,87,-48,105,-62,-12,-9,13
E,488074662128,37,54,58,28,49,14,3,1
E,488074662128,-21,-95,89,-14,-29,-11,-18,-20
A,488074668416,0.0000,512
E,488074674363,-13,-19,-5,20,21,0,8,10
E,488074674363,11,21,-20,-32,9,-7,8,1
A,488074679843,0.0000,512
E,488074683254,29,-20,-78,-30,-26,-17,-9,5
E,488074683254,-23,61,47,46,10,29,8,-9
A,488074691916,0.0000,512
E,488074698108,-35,-70,-40,-62,-22,-18,-13,-8
E,488074698108,-13,81,127,-2,49,9,-7,-10
E,488074699623,9,-128,-37,9,-48,-9,5,12
E,488074699623,3,127,-35,-31,11,3,-7,8
A,488074702602,0.0000,512
A,488074713790,0.0000,512
E,488074719641,2,-39,-42,19,-8,-3,-6,-17
E,488074719641,-8,-74,43,-37,-4,-4,0,6
A,488074726248,0.0000,512
E,488074728200,14,31,-59,25,32,7,8,-1
E,488074728200,17,-91,-16,-12,-16,2,7,10
E,488074734352,-9,91,15,-1,-9,-7,-7,-6
E,488074734352,-14,-74,-104,11,13,0,-5,0
A,488074738306,0.0000,512
E,488074743111,-9,106,53,13,2,1,1,2
E,488074743111,7,-38,-65,-4,4,-1,-3,-14
A,488074749237,0.0000,512
E,488074758100,2,10,109,3,-13,-1,1,9
E,488074758100,14,70,12,-15,0,13,7,5
E,488074759706,-22,-85,-14,-9,-14,-6,-9,-7
E,488074759706,-2,60,-22,11,5,-4,1,-8
A,488074761258,0.0000,512
A,488074772698,0.0000,512
E,488074780698,-7,21,9,-54,-5,-5,-2,1
E,488074780698,22,-21,-4,-95,-17,-7,4,15
E,488074782167,2,103,-87,38,22,7,1,-2
E,488074782167,-51,5,-2,5,-16,-7,-18,-29
A,488074783387,0.0000,512
E,488074794332,2,7,4,42,6,1,1,6
E,488074794332,-10,-57,-1,39,6,2,2,-3
A,488074795685,0.0000,512
E,488074803130,3,21,-48,-14,6,-2,-1,0
E,488074803130,26,-27,10,-30,-2,1,9,8
A,488074807495,0.0000,512
E,488074818010,-23,31,37,-12,-5,1,-1,0
E,488074818010,2,9,-14,-8,-17,-3,-9,-4
A,488074818681,0.0000,512
E,488074819652,8,-25,-5,17,3,-7,4,3
E,488074819652,8,-62,-42,3,-3,14,8,6
A,488074830733,0.0000,512
A,488074841591,0.0000,512
E,488074848085,-12,9,9,15,3,-6,-9,-7
E,488074848085,7,-5,20,-7,1,-4,8,60
E,488074849616,6,19,32,14,9,5,3,-91
E,488074849616,-44,-104,-50,-7,-1,-1,8,5
A,488074853863,0.0000,512
E,488074854160,34,37,65,15,0,-6,-4,16
E,488074854160,7,-41,-9,4,6,13,5,-5
E,488074863223,6,22,-36,31,-8,5,0,34
E,488074863223,8,-5,38,-37,-1,-7,0,0
A,488074866101,0.0000,512
A,488074877457,0.0000,512
E,488074878162,-42,16,-30,20,3,1,-5,-28
E,488074878162,-2,-40,-13,25,16,-3,0,2
E,488074879638,5,-73,13,-15,3,3,1,18
E,488074879638,15,-10,4,3,-11,3,0,-10
A,488074889436,0.0000,512
A,488074900500,0.0000,512
E,488074900553,1,96,71,-3,5,3,2,17
E,488074900553,-3,-30,-21,-8,-13,-7,-3,-16
E,488074902158,-12,26,5,-3,-5,-7,-2,5
E,488074902158,6,13,5,2,2,2,-2,-2
A,488074911160,0.0000,512
E,488074914256,14,-50,4,-3,5,12,11,11
E,488074914256,2,58,37,3,4,4,6,-6
E,488074923223,-13,-72,-37,2,-10,-7,-8,-6
A,488074923599,0.0000,512
E,488074923223,7,45,58,6,2,-4,-4,7
A,488074935144,0.0000,512
E,488074938144,1,-42,-22,-11,-6,-7,0,31
E,488074938144,-6,20,-14,-1,-3,-3,-8,-35
E,488074939619,12,-83,34,5,10,-1,-2,23
E,488074939619,-9,-27,-98,9,-5,13,4,-15
A,488074947277,0.0000,512
A,488074958396,0.0000,512
E,488074960636,-5,-39,-70,4,5,8,4,13
E,488074960636,2,-26,40,-2,-3,-1,2,4
E,488074962070,14,27,9,-6,2,-7,0,1
E,488074962070,-1,-9,-17,-8,-2,-7,-6,9
A,488074970400,0.0000,512
A,488074981544,0.0000,512
E,488074984399,-2,-28,-83,-1,-4,0,-3,-21
E,488074984399,6,-20,-7,-3,4,-4,3,8
E,488074986048,-8,0,5,-1,4,5,-2,-5
E,488074986048,8,74,15,3,-3,2,7,3
A,488074993212,0.0000,512
E,488074997375,-4,-6,-31,8,0,-6,-3,-8
E,488074997375,0,-6,7,-2,-1,0,-1,-9
A,488075004599,0.0000,512
E,488075004168,9,32,6,-3,-5,4,2,17
E,488075004168,-4,-37,3,1,12,1,0,-5
A,488075016977,0.0000,512
E,488075020677,9,23,90,-6,-10,-6,-2,-13
E,488075020677,-1,77,-57,-9,-4,-8,-3,21
E,488075022122,-12,-1,46,15,-1,4,2,-2
E,488075022122,24,49,9,-7,3,-2,-1,79
A,488075027285,0.0000,512
E,488075034338,-42,6,-60,2,0,-2,-3,-63
E,488075034338,-5,-25,-11,-7,-3,-4,-2,-26
A,488075039714,0.0000,512
E,488075043113,9,47,7,-10,-2,-6,-1,7
E,488075043113,-10,109,33,0,-5,0,-4,-4
A,488075051644,0.0000,512
E,488075057407,16,-12,0,11,8,9,4,19
E,488075057407,-1,-32,-1,-2,-10,-1,-2,3
A,488075062909,0.0000,512
E,488075064380,-5,-23,-34,-12,4,0,2,-1
E,488075064380,21,-52,26,0,-1,-7,2,-19
A,488075073832,0.0000,512
E,488075080748,-3,44,7,-5,-5,-6,-1,12
E,488075080748,-7,-84,-16,9,2,12,1,-10
E,488075082122,10,-20,10,1,5,8,7,9
E,488075082122,-12,52,39,-4,-3,-6,-6,-20
A,488075085684,0.0000,512
A,488075096952,0.0000,512
E,488075103032,-3,-89,-31,-5,-7,-4,0,2
E,488075103032,-16,-69,-55,-13,-6,-16,-11,-1
E,488075104593,10,103,12,17,2,7,2,1
E,488075104593,-19,-79,-30,-10,-8,-1,-4,-17
A,488075109057,0.0000,512
E,488075117501,9,-95,71,7,5,1,3,9
E,488075117501,-5,14,20,-33,6,-4,3,6
A,488075121208,0.0000,512
E,488075124254,6,-13,-66,22,1,4,-3,18
E,488075124254,-6,-119,-13,15,1,4,1,-80
A,488075132199,0.0000,512
E,488075140605,4,-56,-59,-2,0,0,-2,22
E,488075140605,-2,17,-9,-4,1,4,3,6
E,488075142080,-3,7,4,-18,1,-3,-3,-5
E,488075142080,16,31,-21,-4,0,-2,1,19
A,488075144276,0.0000,512
A,488075155773,0.0000,512
E,488075163103,-10,42,-19,-6,-3,-3,-4,5
E,488075163103,22,35,53,8,0,1,-1,-41
E,488075164613,-22,-21,5,6,-6,-2,-8,-13
E,488075164613,0,16,-20,0,5,-2,4,11
A,488075168051,0.0000,512
E,488075177524,5,14,41,-1,-2,-2,1,-8
E,488075177524,7,81,44,20,0,1,-2,18
A,488075178652,0.0000,512
E,488075184278,3,-59,33,-11,4,0,5,-2
E,488075184278,-8,-101,2,7,-7,-15,2,2
A,488075190614,0.0000,512
E,488075200600,2,67,-39,5,3,15,1,2
E,488075200600,-2,-61,-16,1,4,2,3,3
A,488075201663,0.0000,512
E,488075202140,-12,84,-12,-10,-11,-4,-3,-15
E,488075202140,15,-15,23,0,2,1,0,12
A,488075214099,0.0000,512
E,488075223165,2,70,72,3,-2,-10,-4,-3
E,488075223165,0,22,16,3,-6,-1,4,3
A,488075224929,0.0000,512
E,488075224618,3,16,-56,-5,0,-2,0,-4
E,488075224618,-32,-16,20,-22,-11,-5,-6,-2
A,488075237435,0.0000,512
E,488075237524,24,39,-27,-2,-3,-1,0,-1
E,488075237524,-25,96,80,10,-3,1,-6,-8
E,488075244155,9,-7,-7,-2,2,-2,-1,4
E,488075244155,10,40,69,3,4,3,0,17
A,488075247873,0.0000,512
A,488075260325,0.0000,512
E,488075260503,-11,29,38,9,-3,1,-2,-37
E,488075260503,3,-121,-117,-5,4,3,3,6
E,488075262113,-3,-5,59,-3,0,-1,-1,0
E,488075262113,2,10,-29,-3,-1,0,-1,2
A,488075271127,0.0000,512
A,488075283622,0.0000,512
E,488075284410,-2,-17,22,-7,-1,-3,1,7
E,488075284410,7,4,4,6,1,0,2,9
E,488075286054,-4,-3,14,2,1,1,0,-6
E,488075286054,1,-8,-30,-6,0,5,-1,-4
A,488075295221,0.0000,512
E,488075297546,-2,-30,-27,3,2,0,1,7
E,488075297546,-1,-43,0,-5,-1,-1,2,-1
E,488075304283,6,2,79,12,6,1,5,13
E,488075304283,-4,1,-19,0,-2,-1,1,-1
A,488075306931,0.0000,512
A,488075317893,0.0000,512
E,488075320587,-5,-23,-7,3,0,1,-3,1
E,488075320587,3,48,41,6,-4,-4,-7,-6
E,488075322134,-1,-33,-3,-11,3,1,4,-1
E,488075322134,19,127,55,17,6,1,-2,0
A,488075330257,0.0000,512
A,488075341550,0.0000,512
E,488075343113,-24,77,-38,2,-6,-2,-5,-7
E,488075343113,-28,-66,-49,-5,-1,0,-2,-6
E,488075344590,13,24,33,-4,3,0,3,4
E,488075344590,-2,19,-12,-8,-2,1,0,-2
A,488075353426,0.0000,512
E,488075356756,24,-50,-9,-12,-3,-1,4,11
E,488075356756,-16,76,107,15,3,2,0,-2
A,488075364409,0.0000,512
E,488075365601,-5,-11,-106,-3,2,0,1,5
E,488075365601,-2,-22,6,8,0,-1,-1,-2
A,488075376473,0.0000,512
E,488075380623,-4,-50,-39,-22,-4,-2,-1,0
E,488075380623,13,-20,-51,-29,2,1,1,0
E,488075382059,-2,-4,26,10,-1,-4,-4,0
E,488075382059,-8,-22,-43,6,-31,-5,-6,-11
A,488075388513,0.0000,512
A,488075399471,0.0000,512
E,488075403157,-1,-22,-8,-17,8,0,2,4
E,488075403157,6,-12,-80,4,-1,2,2,3
E,488075404609,-1,-3,78,39,8,-1,-2,-3
E,488075404609,3,-111,-59,-38,2,-1,0,0
A,488075411345,0.0000,512
E,488075416766,-15,32,18,8,2,-1,-2,0
E,488075416766,9,-48,17,-14,-9,0,3,6
A,488075423337,0.0000,512
E,488075425629,6,-30,34,-15,-1,-7,4,0
E,488075425629,-7,45,-4,18,2,4,-1,3
A,488075434341,0.0000,512
E,488075440573,1,26,53,-2,-1,-3,-3,-5
E,488075440573,7,27,30,4,6,-3,0,5
E,488075442100,4,6,26,-11,0,1,-1,-1
E,488075442100,-15,-42,-54,-4,-5,0,-3,-3
A,488075446155,0.0000,512
A,488075457473,0.0000,512
E,488075463023,6,9,21,2,-10,-3,-3,-1
E,488075463023,-5,15,-1,11,12,7,4,-1
E,488075464626,-1,11,-2,17,-16,-8,-1,-2
E,488075464626,1,7,17,-6,19,1,1,1
A,488075469371,0.0000,512
E,488075476638,5,-22,-100,-10,1,5,2,-1
E,488075476638,1,-45,8,-16,-11,-5,2,-2
A,488075480725,0.0000,512
E,488075485608,-3,7,-22,-18,3,6,2,1
E,488075485608,1,6,-13,-34,4,4,2,2
A,488075493009,0.0000,512
E,488075500519,5,-20,107,36,20,5,5,4
E,488075500519,8,28,18,63,2,-5,-6,-1
E,488075502117,-9,-2,-51,28,-23,-3,-5,-6
E,488075502117,-2,12,11,15,3,1,3,0
A,488075503835,0.0000,512
A,488075516170,0.0000,512
E,488075523114,-1,-6,15,-26,4,-2,1,1
E,488075523114,3,-3,-12,-7,6,0,0,2
E,488075524628,-7,-1,-3,-5,3,1,-3,-4
E,488075524628,4,7,-20,5,-7,-2,-3,1
A,488075526553,0.0000,512
E,488075536650,0,-47,16,13,-3,-1,1,-1
E,488075536650,-4,-24,-25,-5,-1,-1,-3,1
A,488075538967,0.0000,512
E,488075545639,-2,5,-2,-8,-5,-2,-4,-2
E,488075545639,7,17,-34,18,30,3,2,3
A,488075549929,0.0000,512
E,488075560538,1,-15,6,4,-29,-1,1,1
E,488075560538,0,51,-11,-41,-10,-3,-2,-1
A,488075562258,0.0000,512
E,488075562108,1,-10,7,40,11,0,-1,-3
E,488075562108,1,26,103,-28,3,1,1,1
A,488075573677,0.0000,512
E,488075583172,0,-2,4,30,20,3,-1,-1
E,488075583172,4,-7,17,34,-8,0,2,2
E,488075584559,-6,2,-36,-66,-22,3,0,-1
E,488075584559,1,6,12,33,35,-3,-2,26
A,488075585587,0.0000,512
A,488075596661,0.0000,512
E,488075596724,-11,-3,-34,47,-39,-13,-8,-71
E,488075596724,-2,-11,20,35,-22,-5,-4,-4
E,488075605644,4,10,-9,7,4,3,3,3
E,488075605644,-1,-5,13,17,28,3,3,-3
A,488075608697,0.0000,512
A,488075619850,0.0000,512
E,488075620532,4,0,3,-10,-12,2,2,22
E,488075620532,-1,5,-8,-22,5,-1,-3,-2
E,488075622127,-1,-5,0,-9,1,1,-2,-9
E,488075622127,7,3,1,21,11,1,2,24
A,488075631240,0.0000,512
A,488075642853,0.0000,512
E,488075642955,-5,-7,29,-50,12,0,8,2
E,488075642955,-3,-7,-28,26,-36,0,-7,-31
E,488075644570,-5,4,3,-16,14,-4,-16,-23
E,488075644570,-1,-3,-1,-30,-7,-2,-1,9
A,488075655682,0.0000,512
E,488075656777,-1,4,-8,-2,12,2,-5,-52
E,488075656777,-6,-7,-4,-34,4,3,7,27
A,488075666005,0.0000,512
E,488075665614,2,-2,-23,-15,13,2,7,12
E,488075665614,1,6,-2,-20,-27,2,0,-25
A,488075678817,0.0000,512
E,488075680460,3,6,2,69,5,2,4,34
E,488075680460,1,-22,-25,-11,-13,-6,-3,4
E,488075682079,-1,6,11,16,-19,-1,2,-9
E,488075682079,-1,6,19,14,-2,-4,-4,0
A,488075689764,0.0000,512
A,488075701816,0.0000,512
E,488075703165,0,1,-28,-37,23,4,1,20
E,488075703165,3,3,21,-1,29,10,8,1
E,488075704600,-2,0,-63,-72,-37,-11,-6,7
E,488075704600,-6,-11,-10,1,-8,-3,-1,-8
A,488075712309,0.0000,512
E,488075716746,2,5,3,-3,-22,-9,-4,8
E,488075716746,0,5,-5,10,40,3,-2,-6
A,488075724429,0.0000,512
E,488075725629,0,-2,19,-32,-44,6,5,5
E,488075725629,-2,2,-2,9,-8,-2,-2,-10
A,488075736805,0.0000,512
E,488075740715,0,2,-9,-31,-1,1,0,3
E,488075740715,1,3,15,2,26,-3,1,8
E,488075742091,-2,-6,-5,16,6,-5,-4,2
E,488075742091,-3,-13,-93,-33,-13,5,0,-9
A,488075748513,0.0000,512
A,488075759628,0.0000,512
E,488075763095,0,1,6,23,17,3,1,12
E,488075763095,-4,-8,-8,38,-17,-8,-9,-4
E,488075764599,-1,0,10,-1,8,-5,1,2
E,488075764599,4,1,-18,9,-11,-1,-1,-7
A,488075771629,0.0000,512
E,488075776775,1,4,2,-7,24,2,2,7
E,488075776775,1,7,0,-17,-29,2,1,-1
A,488075782642,0.0000,512
E,488075785619,2,1,10,47,21,2,1,-3
E,488075785619,-3,-5,22,-22,0,-2,-3,-2
A,488075794625,0.0000,512
E,488075799984,3,18,8,14,-8,0,-2,4
E,488075799984,-3,-8,0,-13,15,2,2,0
A,488075805174,0.0000,512
E,488075806766,-1,1,7,-10,12,0,0,4
E,488075806766,0,1,17,11,-26,0,2,0
A,488075817634,0.0000,512
E,488075823195,-2,-3,17,-12,2,-1,-2,-1
E,488075823195,-1,-1,-28,1,-15,-6,-4,-3
E,488075824567,3,4,54,16,19,6,4,4
E,488075824567,-1,3,6,-52,-4,0,0,-1
A,488075829169,0.0000,512
E,488075836820,-3,-9,-28,-7,-28,-8,-4,-2
E,488075836820,0,2,22,-4,27,5,4,3
A,488075839964,0.0000,512
E,488075845595,0,-4,-56,-2,-12,-7,-3,2
E,488075845595,-4,1,2,27,6,-4,-1,-2
A,488075852333,0.0000,512
E,488075860593,0,0,8,-7,6,1,2,4
E,488075860593,0,3,-1,7,-18,-4,-2,3
E,488075862053,-1,9,-31,8,19,2,-1,-3
E,488075862053,8,23,114,24,-9,1,4,2
A,488075863312,0.0000,512
A,488075875925,0.0000,512
E,488075883147,-5,-21,-120,0,5,8,9,5
E,488075883147,7,4,-35,6,17,-2,1,-16
E,488075884581,-7,6,-8,12,7,1,-3,-8
E,488075884581,-3,29,6,9,-18,-13,-9,-3
A,488075886847,0.0000,512
E,488075896837,-1,-24,42,-17,5,0,-2,-9
E,488075896837,-8,-23,24,-2,-20,2,0,15
A,488075897983,0.0000,512
E,488075905595,2,0,1,-10,-4,1,-1,3
E,488075905595,-3,-7,-13,8,2,-1,0,-9
A,488075910279,0.0000,512
E,488075920541,6,36,20,-24,11,5,3,18
E,488075920541,-1,0,-14,-55,-12,-1,-1,0
A,488075921445,0.0000,512
E,488075922078,1,-14,11,2,-9,-6,4,1
E,488075922078,-3,-5,-23,26,32,7,0,1
A,488075933697,0.0000,512
E,488075943210,0,-2,2,18,-22,-9,-6,-2
E,488075943210,-1,-5,-68,-100,-17,-2,-2,-3
E,488075944608,-1,-2,-9,-2,6,2,0,-6
E,488075944608,2,-7,-22,17,0,-1,-1,3
A,488075945490,0.0000,512
A,488075956699,0.0000,512
E,488075956775,0,-5,1,16,14,1,1,0
E,488075956775,-6,-1,2,21,6,2,-1,-3
E,488075965606,5,13,62,-5,4,-2,3,10
E,488075965606,-5,-13,-20,-8,-7,1,2,-1
A,488075968696,0.0000,512
A,488075979928,0.0000,512
E,488075980035,-2,-20,2,1,2,-6,-5,-4
E,488075980035,-1,13,11,15,-4,-4,-5,-1
E,488075986854,-12,-12,-106,9,-4,2,-4,-5
E,488075986854,2,-35,-78,-26,7,2,6,3
A,488075992140,0.0000,512
A,488076003064,0.0000,512
E,488076003120,1,24,-42,-4,-5,-2,-2,-5
E,488076003120,6,-28,6,29,10,2,1,5
E,488076004573,-3,4,-19,-54,-12,0,-2,-2
E,488076004573,-4,3,3,17,-4,-1,-4,-4
A,488076015379,0.0000,512
E,488076016764,-1,-6,6,0,-2,2,1,3
E,488076016764,3,7,3,8,0,-5,1,1
A,488076025924,0.0000,512
E,488076025588,4,2,31,-10,25,3,2,1
E,488076025588,-5,-2,0,60,-25,-6,-7,-5
A,488076038505,0.0000,512
E,488076040497,2,12,21,-4,1,1,2,3
E,488076040497,1,43,-12,10,16,1,-2,-1
E,488076042105,3,-88,8,17,7,2,2,63
E,488076042105,-8,10,1,-74,-11,-2,0,-41
A,488076048921,0.0000,512
A,488076061570,0.0000,512
E,488076062439,-3,-6,-7,7,-13,-2,-3,2
E,488076062439,-4,17,8,23,-1,-1,-3,-9
E,488076063075,4,15,-2,9,8,2,4,9
E,488076063075,4,-5,-1,1,7,-2,-1,13
A,488076073017,0.0000,512
A,488076084153,0.0000,512
E,488076084939,-7,-2,-36,12,-8,-1,-5,-5
E,488076084939,-5,-23,-45,-72,-6,3,0,2
E,488076085549,3,22,7,2,2,-2,1,-17
E,488076085549,0,-14,12,20,-15,-3,0,5
A,488076095417,0.0000,512
E,488076099934,9,55,-19,-5,2,-2,-1,-12
E,488076099934,0,-106,65,17,9,9,7,9
E,488076100559,-13,61,-28,20,2,-4,-8,-19
E,488076100559,1,9,15,-14,2,2,3,3
A,488076107462,0.0000,512
A,488076119435,0.0000,512
E,488076122402,0,7,-2,-27,-3,4,2,12
E,488076122402,11,-1,22,-6,8,1,1,1
E,488076123043,2,-17,4,40,-12,2,-1,-11
E,488076123043,0,15,12,9,12,1,-2,4
A,488076130401,0.0000,512
A,488076142888,0.0000,512
E,488076144881,2,-19,21,14,-7,-4,0,0
E,488076144881,-4,23,15,-16,-4,-5,-4,-3
E,488076145553,0,-1,6,-16,-1,1,2,-11
E,488076145553,-1,14,-10,2,13,1,-3,4
A,488076153795,0.0000,512
E,488076159785,-9,-10,-18,-95,-50,-8,-7,-8
E,488076159785,-3,8,-29,66,2,0,0,-4
E,488076160636,3,21,85,9,-1,-1,1,2
E,488076160636,3,-16,-41,-5,7,-1,-1,1
A,488076166166,0.0000,512
A,488076177251,0.0000,512
E,488076182422,-3,-8,-15,0,17,5,4,0
E,488076182422,2,38,72,8,-2,-1,-4,0
E,488076183046,4,34,-48,-7,-15,-3,-3,-4
E,488076183046,-1,-74,19,-13,6,3,2,2
A,488076189153,0.0000,512
A,488076200068,0.0000,512
E,488076204949,-2,1,26,9,17,0,0,0
E,488076204949,-1,16,-22,17,-19,-1,1,1
E,488076205531,2,-13,-11,-16,8,0,0,-4
E,488076205531,0,26,2,2,-1,0,0,1
A,488076211641,0.0000,512
E,488076219984,1,-9,-22,12,0,-1,0,2
E,488076219984,1,-9,-6,0,10,1,0,0
E,488076220544,-1,5,-26,-5,6,2,-2,-4
E,488076220544,4,23,-7,-16,-19,-3,0,2
A,488076223783,0.0000,512
A,488076235967,0.0000,512
E,488076242451,-3,-36,15,18,6,4,3,0
E,488076242451,2,39,4,7,-9,-1,2,1
E,488076243016,5,-118,12,3,-6,0,1,-1
E,488076243016,-10,62,1,-21,5,-3,-4,-4
A,488076247794,0.0000,512
A,488076258727,0.0000,512
E,488076264914,-1,-28,-78,56,31,6,5,4
E,488076264914,1,10,19,-76,-12,-8,2,1
E,488076265528,1,-1,-17,26,-19,-4,-1,0
E,488076265528,4,-20,0,-14,6,3,1,1
A,488076270622,0.0000,512
E,488076279981,1,14,4,-7,-4,2,-2,-3
E,488076279981,-3,-5,-31,-47,-6,-5,-4,-4
E,488076280524,-4,10,8,11,3,-2,0,-2
E,488076280524,2,-9,1,30,0,-3,-2,-13
A,488076282505,0.0000,512
A,488076293575,0.0000,512
E,488076302233,-3,26,51,2,3,-2,-2,-7
E,488076302233,0,-11,-9,-7,-2,8,3,6
E,488076303064,-1,13,-1,-20,-6,0,1,-9
E,488076303064,0,-14,-21,51,6,0,-3,17
A,488076304665,0.0000,512
A,488076317038,0.0000,512
E,488076324880,1,-11,-1,-5,-14,-3,-4,2
E,488076324880,6,58,-3,24,20,-1,1,-8
E,488076325521,-1,-80,-12,-22,-2,0,2,18
E,488076325521,-12,2,-16,13,-2,1,-4,-8
A,488076327640,0.0000,512
