E,487503648000,-1,0,0,-4,-14,-2,0,-2
E,487503648000,-1,0,0,9,-1,-1,-1,-1
E,487503648820,4,-2,-1,-22,-2,-1,0,2
E,487503648820,-1,0,2,3,11,3,0,-3
A,487503651064,0.0000,512
A,487503662682,0.0000,512
E,487503670550,-2,0,2,26,-9,3,3,5
E,487503670550,-5,-6,-11,42,-8,-5,-3,5
E,487503671322,1,1,0,-17,-4,-1,0,-2
E,487503671322,-5,-1,3,23,3,1,-3,-2
A,487503675488,0.0000,512
E,487503684822,7,2,3,17,17,0,2,-6
E,487503684822,-3,0,4,-9,-1,2,2,4
E,487503685625,-1,0,-4,-23,-6,0,-1,-1
E,487503685625,2,-1,0,9,0,-3,-1,-3
A,487503687430,0.0000,512
A,487503698686,0.0000,512
E,487503708063,-2,-1,-5,-19,-1,-1,-3,1
E,487503708063,0,0,4,28,15,-1,1,-6
E,487503708829,-2,-4,-11,-85,-35,-3,-3,-1
E,487503708829,2,0,2,15,7,2,0,5
A,487503709465,0.0000,512
A,487503722222,0.0000,512
E,487503730615,-1,1,3,-1,14,3,1,0
E,487503730615,-3,-3,-7,9,-27,-4,-3,-9
E,487503731357,9,1,4,33,15,-3,1,19
E,487503731357,-11,-2,-4,20,-5,-2,-2,-5
A,487503732779,0.0000,512
A,487503744954,0.0000,512
E,487503745004,-2,-1,2,4,0,0,0,2
E,487503745004,2,1,3,22,12,2,2,-6
E,487503745649,2,0,-4,-70,-3,-1,1,3
E,487503745649,1,-1,-2,18,-14,-4,0,0
A,487503757012,0.0000,512
A,487503768622,0.0000,512
E,487503768707,-2,0,-1,20,1,-1,0,0
E,487503768707,-1,0,2,-16,7,3,1,1
E,487503769315,-2,-1,-2,6,-5,-1,1,-3
E,487503769315,1,1,5,-8,10,2,1,0
A,487503780912,0.0000,512
A,487503790562,0.0000,512
E,487503790578,0,-1,-1,12,-8,-1,-1,-6
E,487503790578,8,2,1,-23,-5,-2,0,-9
E,487503791337,-7,-2,1,3,15,3,0,22
E,487503791337,0,-1,0,46,-2,0,2,-2
A,487503803773,0.0000,512
E,487503805068,0,-1,1,-11,1,0,0,4
E,487503805068,0,1,1,-14,0,0,0,-2
E,487503805630,3,2,4,26,7,3,-1,-11
E,487503805630,1,-1,0,-22,0,2,-3,2
A,487503815102,0.0000,512
A,487503826635,0.0000,512
E,487503828254,0,-1,-2,17,-10,-3,-1,3
E,487503828254,-3,-2,-4,7,5,-2,-2,-2
E,487503828876,0,1,3,29,10,3,0,-10
E,487503828876,0,-3,-6,-27,-9,-4,-2,-1
A,487503838684,0.0000,512
A,487503849632,0.0000,512
E,487503850677,1,0,1,8,6,1,1,-4
E,487503850677,2,1,1,-55,3,2,1,14
E,487503851354,-12,0,-2,47,-12,0,-1,-19
E,487503851354,2,1,0,12,8,-2,-1,-3
A,487503861585,0.0000,512
E,487503865052,-2,-1,2,15,3,-1,-1,0
E,487503865052,-3,-3,-7,-75,-14,-2,0,3
E,487503865673,4,1,3,14,3,-1,1,5
E,487503865673,0,1,0,-9,-3,1,-1,1
A,487503873377,0.0000,512
A,487503884738,0.0000,512
E,487503888078,-4,-3,-4,-9,1,-3,-3,-6
E,487503888078,-1,0,3,32,6,1,0,0
E,487503888809,2,-2,-1,-5,-1,-4,0,-7
E,487503888809,-3,0,-1,-15,-3,1,-1,-7
A,487503896997,0.0000,512
A,487503907959,0.0000,512
E,487503910698,1,0,-1,7,6,1,-1,4
E,487503910698,-1,0,-1,2,-9,0,0,-6
E,487503911349,1,-1,-1,-2,-3,-1,-1,-1
E,487503911349,1,3,5,-13,13,3,1,4
A,487503918488,0.0000,512
E,487503924308,0,-1,-7,45,-22,-2,-2,-1
E,487503924308,-1,-2,-1,3,-1,-2,-2,-4
A,487503931142,0.0000,512
E,487503932543,2,0,-1,-15,0,2,-2,-15
E,487503932543,0,-3,0,-1,2,-1,3,7
A,487503941799,0.0000,512
E,487503948246,5,3,5,16,13,0,-1,13
E,487503948246,-13,-1,-3,-9,-2,4,-2,-22
E,487503949672,3,0,0,34,3,-2,-1,4
E,487503949672,3,0,1,5,3,-3,-2,-2
A,487503953942,0.0000,512
A,487503965709,0.0000,512
E,487503970727,-3,-2,-4,-42,-7,1,0,13
E,487503970727,2,1,4,27,11,-3,2,10
E,487503972229,-2,-3,-4,-43,-9,-2,-1,5
E,487503972229,-1,-2,-1,6,-5,0,0,-9
A,487503977634,0.0000,512
E,487503984390,-1,1,-1,-19,-1,0,0,-9
E,487503984390,3,-1,0,2,1,0,0,-2
A,487503989067,0.0000,512
E,487503993223,-3,0,-1,-1,-2,1,-1,-2
E,487503993223,-1,-5,-11,-69,-15,-5,-3,3
A,487503999929,0.0000,512
E,487504008117,-1,0,1,-11,-3,1,-1,-6
E,487504008117,2,0,2,28,6,1,0,2
E,487504009681,-1,-2,-1,17,4,-1,0,1
E,487504009681,-1,-1,-6,-34,-22,-1,0,4
A,487504011331,0.0000,512
A,487504024669,0.0000,512
E,487504030719,0,0,1,-21,5,2,0,-15
E,487504030719,-2,-1,-2,11,-2,2,0,1
E,487504032206,1,2,4,-13,9,1,2,4
E,487504032206,5,-1,-4,14,-9,-5,-2,15
A,487504035406,0.0000,512
E,487504044379,-13,-1,1,2,-2,2,-1,-12
E,487504044379,1,0,1,-7,-1,1,1,1
A,487504047820,0.0000,512
E,487504053255,1,-2,-1,-10,-5,-2,-3,-1
E,487504053255,2,2,3,28,12,2,1,4
A,487504058560,0.0000,512
E,487504068222,2,-2,-3,-1,-4,-2,1,11
E,487504068222,1,-1,1,3,0,1,0,7
E,487504069737,-3,0,-2,-12,-6,-1,-5,-6
E,487504069737,0,0,2,-4,15,2,3,-5
A,487504070508,0.0000,512
A,487504082075,0.0000,512
E,487504090680,2,-2,-1,77,2,-2,0,-6
E,487504090680,-3,-2,-3,-38,-14,-2,-4,-9
E,487504092221,0,0,-5,-13,-2,0,1,3
E,487504092221,0,1,3,11,3,1,0,-8
A,487504093729,0.0000,512
A,487504104543,0.0000,512
E,487504104288,-1,2,1,-14,2,2,0,1
E,487504104288,7,2,3,29,12,-2,0,4
E,487504113219,-5,-6,-15,-48,-30,-8,-4,8
E,487504113219,0,0,1,44,10,0,0,-3
A,487504116900,0.0000,512
A,487504128120,0.0000,512
E,487504128162,-1,-2,-4,-41,-11,2,-2,0
E,487504128162,1,0,1,13,1,2,0,2
E,487504129658,2,2,5,8,8,1,0,-4
E,487504129658,-2,1,1,17,2,1,1,-3
A,487504140714,0.0000,512
E,487504150601,2,-2,-2,-27,-6,-3,2,8
E,487504150601,7,0,0,-5,0,-2,1,8
A,487504151899,0.0000,512
E,487504152222,-8,0,2,7,15,4,1,-9
E,487504152222,-3,-3,-7,-30,-20,-4,-4,2
A,487504162933,0.0000,512
E,487504164382,1,2,3,-29,-6,0,0,-3
E,487504164382,-2,-1,-2,-6,1,-2,-1,-9
E,487504173221,1,2,3,12,10,2,2,8
E,487504173221,0,-1,2,17,3,1,-1,0
A,487504175279,0.0000,512
A,487504186562,0.0000,512
E,487504188156,3,-2,1,-17,-1,0,0,3
E,487504188156,-1,0,0,9,9,-1,0,8
E,487504189647,-4,0,-1,26,-8,1,-3,-29
E,487504189647,-2,0,-3,-64,0,0,2,-3
A,487504198813,0.0000,512
A,487504209679,0.0000,512
E,487504210754,-2,-3,-8,-15,-24,-4,-1,3
E,487504210754,-3,-1,2,15,3,-2,0,-5
E,487504212231,3,-2,4,15,6,1,0,5
E,487504212231,0,0,1,18,4,2,2,0
A,487504221447,0.0000,512
E,487504224286,-1,2,4,-12,17,1,3,-6
E,487504224286,7,1,0,50,-4,-4,-3,14
A,487504231934,0.0000,512
E,487504233217,-8,-3,-6,-46,-15,1,1,1
E,487504233217,0,0,2,-9,12,4,-1,2
A,487504244667,0.0000,512
E,487504248293,0,-2,-3,81,10,-5,1,1
E,487504248293,-4,-1,-1,-20,-12,-1,-1,-5
E,487504249638,2,-1,0,39,6,-4,-2,5
E,487504249638,-2,-2,-5,-56,-6,-1,-1,-2
A,487504255145,0.0000,512
A,487504267877,0.0000,512
E,487504270720,-3,-2,1,17,-2,1,-1,-2
E,487504270720,-2,0,1,7,6,1,2,-3
E,487504272220,3,3,3,-14,-2,0,1,1
E,487504272220,3,1,-1,29,-4,-5,-2,0
A,487504279314,0.0000,512
A,487504291063,0.0000,512
E,487504293076,-6,-1,1,11,4,1,-3,1
E,487504293076,-4,-1,-3,-21,-3,0,0,-6
E,487504294652,4,0,1,-20,-4,2,1,4
E,487504294652,0,0,3,53,7,0,0,4
A,487504301495,0.0000,512
E,487504308163,3,-1,1,-14,3,-1,-2,-4
E,487504308163,-2,0,1,4,10,4,1,-4
E,487504309631,-1,-2,-6,18,-8,-6,-1,4
E,487504309631,-1,0,0,-24,-17,-4,-2,-8
A,487504313924,0.0000,512
A,487504325715,0.0000,512
E,487504330748,-1,-1,-2,-4,5,0,-1,1
E,487504330748,-3,-2,-3,-22,-2,-1,-1,-4
E,487504332240,4,3,4,6,12,2,1,2
E,487504332240,2,2,2,22,1,0,1,10
A,487504337404,0.0000,512
A,487504349052,0.0000,512
E,487504353176,-12,-2,-8,-32,-16,-1,-4,-20
E,487504353176,0,-1,6,56,20,0,-3,0
E,487504354664,0,-1,-7,-40,-23,-2,0,1
E,487504354664,-3,-2,1,21,2,0,0,0
A,487504361090,0.0000,512
E,487504368182,6,3,7,21,10,-1,2,9
E,487504368182,4,-1,-10,-48,-16,-5,-2,1
E,487504369645,-4,-1,2,2,8,5,1,5
E,487504369645,0,-1,-2,-8,-9,-1,-3,1
A,487504371288,0.0000,512
A,487504383886,0.0000,512
E,487504390756,1,-1,-2,28,1,-3,-1,-1
E,487504390756,-1,-1,-2,-27,-10,1,-1,-3
E,487504392226,2,0,4,52,2,-3,-2,-19
E,487504392226,-4,-2,-1,-3,9,1,1,25
A,487504394409,0.0000,512
A,487504407107,0.0000,512
E,487504413164,2,1,-1,15,-4,-1,-1,3
E,487504413164,-4,-2,-1,0,6,-1,-1,-1
E,487504414644,1,-1,0,-10,-4,-1,0,1
E,487504414644,-2,-1,2,26,10,2,0,-11
A,487504418675,0.0000,512
E,487504427447,0,1,1,-1,-2,2,-1,-4
E,487504427447,0,-1,0,-2,4,-2,1,-2
A,487504430869,0.0000,512
E,487504434386,-1,-1,-4,-19,-14,-3,-3,2
E,487504434386,4,-1,2,-4,4,-1,0,8
A,487504441900,0.0000,512
E,487504450647,-12,-2,0,-10,0,2,0,-9
E,487504450647,0,0,-1,6,-10,0,-1,-3
E,487504452212,2,0,2,20,12,1,2,6
E,487504452212,-1,-1,-1,-11,-6,-1,-1,0
A,487504453841,0.0000,512
A,487504465126,0.0000,512
E,487504473157,5,0,-1,-11,5,0,0,8
E,487504473157,-2,-2,0,-2,-6,1,-1,-2
E,487504474638,-2,0,-3,31,-3,-3,0,-3
E,487504474638,7,3,5,67,14,1,2,5
A,487504476806,0.0000,512
A,487504487791,0.0000,512
E,487504487385,-6,-1,-4,-77,-21,-1,-4,-17
E,487504487385,-1,1,1,22,9,0,0,0
E,487504494191,3,0,-2,-23,-1,0,2,4
E,487504494191,-2,-2,-2,4,3,-1,-1,-7
A,487504499405,0.0000,512
A,487504510676,0.0000,512
E,487504510494,4,1,2,5,7,-1,3,7
E,487504510494,-1,-1,-3,-11,-11,1,-1,4
E,487504512094,-2,0,0,-12,-3,-1,0,-2
E,487504512094,-2,0,-3,12,10,-3,-1,-9
A,487504522453,0.0000,512
E,487504533230,2,-2,-2,-37,-16,-1,-3,-20
A,487504533794,0.0000,512
E,487504533230,-2,0,3,35,7,0,0,22
E,487504534652,0,-3,-7,-36,-4,-2,-2,-1
E,487504534652,4,1,2,5,0,0,1,10
A,487504545934,0.0000,512
E,487504547554,-10,-1,-5,5,-3,0,-2,-7
E,487504547554,-1,-1,0,6,3,-1,0,-3
E,487504554331,2,0,2,15,3,0,0,0
E,487504554331,-2,0,-2,-31,-10,0,-5,-4
A,487504557001,0.0000,512
A,487504569111,0.0000,512
E,487504570687,7,0,-1,3,5,-1,1,13
E,487504570687,-2,0,-1,25,-8,-2,-2,-9
E,487504572221,3,1,2,-15,4,2,0,15
E,487504572221,-8,-2,-3,-7,-9,0,0,-18
A,487504581264,0.0000,512
A,487504592636,0.0000,512
E,487504593230,6,3,9,-3,12,3,2,9
E,487504593230,-3,-3,-7,68,-4,-5,-4,-8
E,487504594699,-1,-1,0,10,11,2,0,2
E,487504594699,-2,-1,-4,-36,-17,-4,-2,-4
A,487504603306,0.0000,512
E,487504606808,1,0,1,18,12,-1,1,5
E,487504606808,1,3,3,-36,-7,4,2,0
A,487504615678,0.0000,512
E,487504615694,-2,-2,-3,10,-3,0,-2,-3
E,487504615694,-1,0,-1,-5,5,-1,0,-4
A,487504627403,0.0000,512
E,487504630637,-2,-3,-4,3,-18,-4,-3,1
E,487504630637,3,0,1,-11,9,0,2,-3
E,487504632242,7,2,4,15,2,-2,-2,17
E,487504632242,-14,-2,-2,-13,-7,5,-1,-12
A,487504639299,0.0000,512
A,487504650920,0.0000,512
E,487504653175,3,0,-1,21,5,-2,1,-8
E,487504653175,0,-1,-1,-41,-2,2,-2,17
E,487504654646,-3,-2,2,40,-7,0,-3,-4
E,487504654646,8,-1,-3,-3,2,-3,1,17
A,487504662537,0.0000,512
E,487504667600,-5,1,3,45,7,1,-2,1
E,487504667600,-2,-2,-3,-15,-5,-1,0,-11
A,487504673142,0.0000,512
E,487504681737,-3,-1,0,-4,2,1,0,-6
E,487504681737,4,0,1,9,1,0,0,3
A,487504685618,0.0000,512
E,487504690712,1,2,3,18,13,2,1,0
E,487504690712,1,1,-2,-8,-16,-1,0,-3
E,487504692219,-2,0,4,1,14,0,1,-1
E,487504692219,-2,-2,-6,28,-17,-4,-3,-11
A,487504697864,0.0000,512
A,487504708973,0.0000,512
E,487504713195,1,-2,-5,-33,-8,0,0,7
E,487504713195,0,1,3,2,21,0,1,-2
E,487504714654,0,-1,-6,-61,-25,0,-1,-4
E,487504714654,-1,-1,2,42,10,-3,1,3
A,487504719459,0.0000,512
E,487504727396,0,0,-1,6,5,0,-1,-2
E,487504727396,0,-2,-3,-16,-8,-1,-1,0
A,487504731716,0.0000,512
E,487504734380,-1,1,2,8,5,0,2,-6
E,487504734380,0,0,-1,-23,1,4,0,-1
A,487504742725,0.0000,512
E,487504750664,5,-2,-1,-10,-8,-3,0,20
E,487504750664,-12,-2,-3,-8,0,-2,-5,-22
E,487504752132,0,-2,-3,7,2,0,-2,-2
E,487504752132,0,0,2,-3,-2,1,-1,-2
A,487504754409,0.0000,512
A,487504765843,0.0000,512
E,487504773165,1,-2,-1,6,1,-1,1,5
E,487504773165,4,-1,-3,-12,-1,-1,1,-13
E,487504774644,-2,0,-1,-19,-5,-5,-2,16
E,487504774644,1,-1,-2,20,-2,0,-2,-13
A,487504778228,0.0000,512
E,487504786812,-2,1,1,55,-6,3,1,0
E,487504786812,-2,-2,-5,-20,5,-2,-1,3
A,487504789874,0.0000,512
E,487504795669,-2,0,1,-8,-7,1,3,-12
E,487504795669,3,-1,3,-3,7,1,0,0
A,487504800874,0.0000,512
E,487504810639,1,0,2,7,6,0,0,0
E,487504810639,1,-1,0,6,-4,3,-1,-2
A,487504812510,0.0000,512
E,487504812121,1,1,0,21,8,0,0,2
E,487504812121,-2,-2,-1,-19,-1,1,0,5
A,487504825022,0.0000,512
E,487504833221,-1,1,-3,-31,-6,-1,1,-5
E,487504833221,-1,-1,3,2,5,1,3,6
E,487504834679,0,-1,-6,0,-10,-3,-1,-5
E,487504834679,7,0,0,-8,1,-3,1,9
A,487504837131,0.0000,512
E,487504846843,-7,-3,-6,-28,-10,0,1,-12
E,487504846843,1,1,1,9,2,-1,-1,5
A,487504848204,0.0000,512
E,487504855664,-2,0,2,12,7,3,1,-5
E,487504855664,1,2,2,-19,5,2,5,2
A,487504858865,0.0000,512
E,487504870573,1,0,1,17,3,0,-1,3
E,487504870573,1,-2,4,57,-4,-1,1,4
A,487504871558,0.0000,512
E,487504872277,4,0,-3,-23,6,-5,1,12
E,487504872277,-11,-1,1,-1,1,0,-4,-10
A,487504882880,0.0000,512
E,487504893140,2,0,1,-13,4,0,-1,0
E,487504893140,-1,1,-1,-11,-5,2,0,-3
A,487504894317,0.0000,512
E,487504894670,-1,-1,2,16,0,0,-1,-1
E,487504894670,1,0,1,24,6,1,1,1
A,487504906701,0.0000,512
E,487504906836,0,0,-1,-44,-1,-1,0,-2
E,487504906836,-1,-3,-5,-11,-17,-1,-2,-1
E,487504915665,-2,-2,3,29,8,-2,1,-4
E,487504915665,1,1,-2,-27,-5,0,-2,-23
A,487504917318,0.0000,512
A,487504928669,0.0000,512
E,487504930582,-1,-1,-1,39,4,0,-2,27
E,487504930582,2,1,-1,0,4,-1,1,2
E,487504932229,-1,-1,-4,-26,-7,0,0,-3
E,487504932229,-1,-2,-2,14,-1,-1,-1,2
A,487504941160,0.0000,512
A,487504952890,0.0000,512
E,487504953028,-2,0,0,10,4,2,1,-23
E,487504953028,-3,-1,0,-21,2,0,0,-6
E,487504954624,-1,-2,-2,63,-1,2,-5,-2
E,487504954624,-2,0,1,41,-3,0,1,2
A,487504964155,0.0000,512
E,487504966856,1,-3,-4,-48,-1,-3,0,2
E,487504966856,2,1,-2,0,7,0,1,6
A,487504975536,0.0000,512
E,487504975715,-2,-1,-1,-29,-13,0,-3,-8
E,487504975715,6,0,-2,29,15,-4,0,6
A,487504988259,0.0000,512
E,487504990660,-3,-2,-1,30,-4,-1,0,7
E,487504990660,-1,-2,-1,-28,-1,3,1,1
E,487504992220,0,-2,-1,23,10,0,0,3
E,487504992220,0,0,-1,-18,-7,0,1,6
A,487504998286,0.0000,512
A,487505010805,0.0000,512
E,487505013007,-1,0,-1,2,-1,-2,-4,-8
E,487505013007,1,3,4,10,8,3,0,-1
E,487505014616,1,0,-3,7,-8,-2,1,4
E,487505014616,-2,-5,-6,-1,-16,-6,-3,3
A,487505021313,0.0000,512
E,487505026686,0,-1,3,32,7,0,2,-5
E,487505026686,2,0,1,-5,0,-1,1,3
A,487505034147,0.0000,512
E,487505043193,0,3,3,4,11,1,2,-3
E,487505043193,-2,1,-2,-28,-2,2,0,-21
A,487505046142,0.0000,512
E,487505050583,-2,-1,-3,-40,-21,-3,-4,18
E,487505050583,7,1,-1,-12,2,-1,0,9
E,487505052104,-6,-2,-1,-4,-4,1,0,-15
E,487505052104,-2,-3,-1,-11,2,-1,0,2
A,487505056334,0.0000,512
A,487505067823,0.0000,512
E,487505073167,4,-1,1,-10,0,0,0,-6
E,487505073167,2,0,3,0,0,1,-1,2
E,487505074677,0,0,0,-14,1,-1,-1,3
E,487505074677,-2,-2,-4,-5,-6,0,-1,-1
A,487505081083,0.0000,512
E,487505086760,-1,2,4,4,7,2,1,-1
E,487505086760,-2,0,0,1,-6,-1,1,3
A,487505092422,0.0000,512
E,487505095647,3,1,7,-12,13,1,4,2
E,487505095647,-3,-2,-3,41,-20,-4,-3,-1
A,487505102623,0.0000,512
E,487505110665,5,-1,-2,-7,9,-3,-1,4
E,487505110665,-5,0,-1,-6,-3,2,0,5
E,487505112111,-2,-2,-4,0,1,-1,-2,0
E,487505112111,0,1,2,-21,2,2,3,6
A,487505114340,0.0000,512
A,487505125881,0.0000,512
A,487505139146,0.0000,512
E,487505141028,0,0,-1,24,8,0,-4,0
E,487505141028,-1,-1,-3,2,-14,-4,-1,-6
E,487505142554,1,1,1,13,7,-1,-1,1
E,487505142554,-1,1,-2,-49,1,0,0,10
A,487505149071,0.0000,512
E,487505155755,-2,-1,-4,69,-8,-3,-1,-9
E,487505155755,-2,0,2,25,11,-1,-1,-5
E,487505157144,4,-1,-3,-26,-4,2,-1,9
E,487505157144,-11,0,0,-28,-6,3,-2,-22
A,487505161461,0.0000,512
E,487505170938,-3,-1,-4,7,0,-2,0,-6
E,487505170938,0,-2,-5,-11,-6,-2,-3,-1
E,487505172564,-1,-1,0,15,-1,2,1,3
E,487505172564,5,1,4,-1,9,1,1,2
A,487505173059,0.0000,512
A,487505184842,0.0000,512
E,487505193642,-1,-3,-5,-23,-4,-1,0,7
E,487505193642,-3,-3,-1,16,-2,2,-4,-3
E,487505195093,1,0,-1,-2,-4,1,0,-6
A,487505195771,0.0000,512
E,487505195093,0,0,2,10,2,1,0,7
A,487505207819,0.0000,512
E,487505215686,-2,0,1,3,0,1,0,-10
E,487505215686,6,1,-5,-14,-3,-4,-1,14
E,487505217102,-10,1,-1,-19,2,1,-3,-13
E,487505217102,2,-1,2,34,-3,-1,0,0
A,487505220014,0.0000,512
A,487505230200,0.0000,512
E,487505230492,0,1,2,18,6,1,0,1
E,487505230492,1,1,4,9,5,3,1,3
E,487505232187,-2,-3,-5,-9,-1,-7,-2,-1
E,487505232187,-1,-1,-1,12,5,1,1,4
A,487505241656,0.0000,512
E,487505252913,0,0,1,-17,3,1,0,-1
E,487505252913,0,1,3,-11,4,2,1,-4
A,487505254046,0.0000,512
E,487505259274,5,0,-1,34,-7,-4,-2,13
E,487505259274,-12,-1,0,0,0,1,-6,-16
A,487505265162,0.0000,512
E,487505275616,1,1,5,8,4,4,2,5
E,487505275616,0,-1,-1,-33,-2,-1,-1,-4
A,487505276805,0.0000,512
E,487505277104,-1,-1,-8,-19,-16,-3,-3,2
E,487505277104,4,-1,-1,2,4,0,0,13
A,487505289431,0.0000,512
E,487505290593,-1,-2,-1,-26,-4,-1,2,-1
E,487505290593,-5,0,2,29,1,-1,-1,-10
E,487505292125,1,0,1,-4,2,4,-3,-4
E,487505292125,2,-2,-5,-6,-4,-1,0,3
A,487505301098,0.0000,512
A,487505312750,0.0000,512
E,487505313090,2,-1,-2,-12,-5,-1,1,-9
E,487505313090,-4,-1,-3,-6,-3,-1,1,0
E,487505314679,-2,-1,-2,17,0,1,3,20
E,487505314679,0,2,2,-23,6,1,1,-1
A,487505323400,0.0000,512
A,487505335860,0.0000,512
E,487505335454,1,-4,-3,41,-8,0,-1,7
E,487505335454,-1,-2,-4,-2,-5,-4,0,-5
E,487505341801,0,1,1,-25,5,3,1,-9
E,487505341801,1,-2,-3,-7,-10,-3,0,6
A,487505347366,0.0000,512
E,487505349803,1,1,1,-14,9,2,-1,-1
E,487505349803,-4,-4,-8,29,-20,-6,-5,-3
E,487505356674,0,0,4,38,12,2,0,-8
E,487505356674,4,2,0,-22,-9,1,2,3
A,487505358697,0.0000,512
A,487505370570,0.0000,512
E,487505372989,3,2,0,-22,1,-2,-5,-13
E,487505372989,-4,0,2,36,17,6,3,-12
E,487505374584,1,-1,-3,-51,-6,0,-1,4
E,487505374584,0,-1,-1,36,5,-1,-1,-4
A,487505381854,0.0000,512
A,487505394222,0.0000,512
E,487505395659,1,1,-2,5,-6,0,0,6
E,487505395659,1,0,0,-21,-2,2,-1,3
E,487505397247,-2,-1,1,24,3,-1,1,-5
E,487505397247,2,1,1,4,2,-1,1,5
A,487505404624,0.0000,512
E,487505410069,2,2,-1,-8,-2,-3,2,-2
E,487505410069,-3,-2,-3,5,-1,0,-1,20
A,487505416673,0.0000,512
E,487505416737,1,0,2,-2,-1,2,1,-4
E,487505416737,0,0,-2,8,3,-1,-3,1
A,487505428819,0.0000,512
E,487505433233,0,0,0,-7,-3,-1,-1,-1
E,487505433233,0,1,2,-15,2,1,2,-8
E,487505434625,-1,-2,-2,22,7,-2,0,0
E,487505434625,1,-1,-2,3,-8,0,0,3
A,487505440339,0.0000,512
A,487505451488,0.0000,512
E,487505455558,-5,-1,1,12,12,-1,0,-1
E,487505455558,2,-2,-8,-37,-16,-1,-2,-1
E,487505457237,3,0,0,-27,-12,-5,0,13
E,487505457237,-15,-4,-2,13,4,0,-5,-25
A,487505463330,0.0000,512
E,487505469862,-2,0,-1,-30,1,2,0,1
E,487505469862,-2,-3,0,52,-1,-2,-3,3
A,487505474002,0.0000,512
E,487505476697,0,1,1,-12,2,0,0,-2
E,487505476697,2,-3,-4,-11,-8,-5,0,5
A,487505485897,0.0000,512
E,487505493094,0,2,2,-8,-3,2,-2,1
E,487505493094,1,1,-1,-13,3,-1,0,-5
E,487505494619,1,1,-3,-6,-8,0,-1,-4
E,487505494619,3,2,7,29,15,2,1,3
A,487505497783,0.0000,512
A,487505510072,0.0000,512
E,487505515704,-2,-4,-3,-22,-10,-2,0,10
E,487505515704,-5,0,1,0,1,2,-3,-26
E,487505517129,-3,-3,-1,14,0,-1,-4,-8
E,487505517129,2,0,-1,-27,2,1,1,5
A,487505520752,0.0000,512
E,487505529848,0,-1,2,21,2,1,0,1
E,487505529848,2,0,-4,2,-6,-4,-1,-13
A,487505532099,0.0000,512
E,487505536677,0,0,0,-14,-1,1,0,17
E,487505536677,1,1,3,-4,0,1,-2,0
A,487505544825,0.0000,512
E,487505553005,3,1,4,32,12,4,2,-2
E,487505553005,0,-1,-4,-6,-5,-3,0,8
E,487505554602,-1,-1,1,22,-1,1,1,-26
E,487505554602,0,2,2,20,6,2,1,-4
A,487505556419,0.0000,512
A,487505568308,0.0000,512
E,487505575511,-4,-4,-10,-74,-16,-4,-2,0
E,487505575511,-2,1,4,38,8,-1,1,-1
E,487505577085,1,0,-2,-1,-2,-1,-3,4
E,487505577085,1,-1,-1,4,2,-1,1,6
A,487505578913,0.0000,512
E,487505589839,-2,1,2,5,3,0,-1,-8
E,487505589839,4,1,3,-12,3,-2,0,6
A,487505590994,0.0000,512
E,487505596839,-2,-2,-3,-23,-5,0,-1,0
E,487505596839,0,-1,-3,-14,-3,-2,0,0
A,487505602268,0.0000,512
E,487505613033,-4,-1,-1,13,-3,-2,-2,-2
E,487505613033,1,0,0,-22,-1,2,-1,13
A,487505614155,0.0000,512
E,487505614577,-6,2,2,20,1,2,0,-26
E,487505614577,-2,-2,-2,16,1,0,0,-3
A,487505625039,0.0000,512
E,487505635692,1,-1,-2,-8,-4,0,0,2
E,487505635692,-1,-3,-2,54,-6,-3,-2,2
E,487505637123,2,1,1,-23,7,0,2,2
A,487505637486,0.0000,512
E,487505637123,0,1,2,20,6,2,-2,1
A,487505649271,0.0000,512
Capture Complete.

